epoch,hyperbolic_krum_loss
345,0.5348011701205274
346,0.5342223169771573
347,0.5341683819078502
348,0.5341928851604185
349,0.5341307457149064
350,0.5340521684412446
351,0.5337240417760771
352,0.533101506007742
353,0.5329350812894046
354,0.5325995115472746
355,0.5325001269339042
356,0.5323661412775269
357,0.5321540192264365
358,0.5326519219822023
359,0.5324551543929475
360,0.5320248725597354
361,0.5317130889014999
362,0.531491916729105
363,0.5324514418158781
364,0.5313351206426915
365,0.5312135863656431
366,0.530992293885774
367,0.5311876288974243
368,0.5310086565430245
369,0.5309043276246366
370,0.5313973146452469
371,0.5315548468714038
372,0.5309591742618774
373,0.5304127479241365
374,0.5303674662038874
375,0.5301455117724728
376,0.5300094554865116
377,0.5301993608312046
378,0.5306786913998421
379,0.5305007776264966
380,0.529703154917772
381,0.5296081762970074
382,0.5290882705832837
383,0.5290600192752848
384,0.5292621545706893
385,0.5292543742123894
386,0.5289931406971445
387,0.5286079083455191
388,0.5285324222639897
389,0.5284487257803031
390,0.5290956260171813
391,0.5289368990861727
392,0.5288768231458648
393,0.5284676706253912
394,0.5294109133495659
395,0.5283820998303908
396,0.5284702742823844
397,0.5286522451765578
398,0.528500567780952
399,0.5283571840175804
400,0.5281686772550809
401,0.5286759149961852
402,0.5282353771607124
403,0.5276916074600957
404,0.5278638993196807
405,0.5278915410836632
406,0.527622289390129
407,0.5271059369828776
408,0.527059507747401
409,0.526551863232234
410,0.5270425098111357
411,0.5268159569200762
412,0.5271836457230207
413,0.5267939522125477
414,0.5269099434678125
415,0.5266813325948512
416,0.5262692002457298
417,0.5264422919923979
418,0.5265949661375975
419,0.5265690158931576
420,0.5264082309905461
421,0.5261706991534639
422,0.5259917879809457
423,0.5258966812314
424,0.525942661892014
425,0.5260698720498777
426,0.5255692408374553
427,0.525851850203523
428,0.5255221263420718
429,0.5253676117823127
430,0.5254956685239973
431,0.5249661321140641
432,0.5247721604153606
433,0.5246541391267984
434,0.5247018125263249
435,0.5247677726425237
436,0.5245064640514342
437,0.524526988118316
438,0.5244305087850815
439,0.5240753946278708
440,0.5241567887532652
441,0.5242862422251487
442,0.5249922627751458
443,0.5229866699911019
444,0.5229991966823543
445,0.5229386674682162
446,0.5227183409934425
447,0.5226997735198793
448,0.5228028364870001
449,0.5231007389286613
450,0.523016390566919
451,0.5229665615015424
452,0.5229094021799618
453,0.5228749940589744
454,0.5224194110955992
455,0.5231368612672337
456,0.5231163684587549
457,0.5229959028251048
458,0.5231012384981948
459,0.5231404328624353
460,0.5232103411891897
461,0.5229883414929645
462,0.5229225521891436
463,0.5224103749218147
464,0.5229797654454738
465,0.5224288186421256
466,0.5228955021104766
467,0.5222575549815673
468,0.5223213483049147
469,0.5221765696173277
470,0.5221699161404751
471,0.5216967853850889
472,0.5217786324953552
473,0.5218975221892503
474,0.5217229827261307
475,0.5214488646585718
476,0.5213594383904635
477,0.5218904976762904
478,0.5220921564321852
479,0.52200831995442
480,0.5223602765904247
481,0.5219667812222218
482,0.5221836795599957
483,0.5221485165941405
484,0.5214066775574746
485,0.5216784324269128
486,0.521944460014729
487,0.5218405421044363
488,0.5219967450785908
489,0.521443037258891
490,0.5219178279275395
491,0.5214275009259036
492,0.5218961374398364
493,0.5212283857496264
494,0.5208602425297084
495,0.5207899588095596
496,0.52040361142054
497,0.5204415621093593
498,0.5203284181675957
499,0.5200961691817839
