epoch,hyperbolic_krum_loss
146,0.7058210402750372
147,0.7050109923747327
148,0.7040813469402226
149,0.7033854908748419
150,0.7021802071443839
151,0.7011503536831099
152,0.7002262447157895
153,0.6993983498640354
154,0.6985016762801985
155,0.6975785015703095
156,0.696665684848719
157,0.6958405882887185
158,0.6950112292006807
159,0.6942373118557836
160,0.693414886950086
161,0.6925134776991295
162,0.6917302317809836
163,0.6907228337415444
164,0.6900023654833489
165,0.689177159686447
166,0.6882836788544269
167,0.6875394035199237
168,0.6867138033738568
169,0.6859841625244185
170,0.6853175760532051
171,0.6844362952993631
172,0.683549533556758
173,0.6829835852882792
174,0.6820076384677317
175,0.6812461844379923
176,0.680494606565405
177,0.6797579265546374
178,0.678978274060492
179,0.678245656472874
180,0.6775568160683171
181,0.6768042549179857
182,0.6761782304749534
183,0.6753636477344119
184,0.6746381878960834
185,0.6739770927094604
186,0.6733690312297307
187,0.6726642240459839
188,0.6721265364990807
189,0.6713392625804809
190,0.6706762934991443
191,0.6699513737305176
192,0.6693589642892781
193,0.668674018766482
194,0.6680898275043866
195,0.6673298771433104
196,0.6667016384220453
197,0.6660596771042101
198,0.6654143992443668
199,0.6648519774864271
200,0.6642061283105862
201,0.6635740108759712
202,0.6629851890748437
203,0.6624052426470265
204,0.6617807668814721
205,0.6611254177463118
206,0.6605629573207463
207,0.6600923146234177
208,0.6593844127113179
209,0.6587933766757338
210,0.6583597667919433
211,0.6576912306721839
212,0.6570650691262653
213,0.6566093271698122
214,0.6560744720009825
215,0.6554224482459889
216,0.6548800267389975
217,0.6543037519574669
218,0.653837867761724
219,0.6533646963977533
220,0.6527982494970241
221,0.6522263992898338
222,0.6516680778058406
223,0.6511194313648637
224,0.6506678809715242
225,0.650135420307591
226,0.6497363273723111
227,0.649007111030431
228,0.6484840773162587
229,0.6480880994835224
230,0.6475135267773364
231,0.6469959278805252
232,0.646509448376915
233,0.646211287009319
234,0.6455736776514166
235,0.6450993633368785
236,0.6446427175784707
237,0.6441142900744458
238,0.6435498388357629
239,0.6431195227233629
240,0.6426065675466865
241,0.6421446275981332
242,0.6417123043931533
243,0.6412780162812964
244,0.6407739729978214
245,0.6402198009870343
246,0.6397431829857093
247,0.6393650319980444
248,0.6387787813018996
249,0.6384015408558937
250,0.6380650095964754
251,0.637719749671668
252,0.6371393697596227
253,0.6366557496245561
254,0.6361229310909171
255,0.6357741794263246
256,0.6354889375528797
257,0.6350003489213291
258,0.6345498357144823
259,0.6341808927821062
260,0.6337448192208958
261,0.633215628470782
262,0.6328077811599948
263,0.6323455280473743
264,0.6319227207740684
265,0.6313883471377714
266,0.6309947474617811
267,0.6305502699321918
268,0.6301892074271549
269,0.6297942762788393
270,0.6294900815145774
271,0.6290156759541704
272,0.6287773496853488
273,0.6282652455258203
274,0.6279002217459546
275,0.6275149501822139
276,0.6270205186050393
277,0.6266387506914107
278,0.6262652390232223
279,0.6258993121898097
280,0.6255744887028494
281,0.6252374126395295
282,0.6247472920641036
283,0.6244174098960903
284,0.6240750680228837
285,0.6235814264538853
286,0.6231308347741008
287,0.6227640412325604
288,0.6224375929813692
289,0.6220309426933155
290,0.621642787422696
291,0.6212913404216621
292,0.6210458032026018
293,0.6206036615103725
294,0.620243950116854
295,0.6199708569475668
296,0.6195325095739163
297,0.6191256566162281
298,0.6187502280544925
299,0.6184445017791935
300,0.6181519115435291
301,0.6179996386941146
302,0.6175025680188027
303,0.6172237931021661
304,0.6168013178786189
305,0.6164221110305715
306,0.6160261976853096
307,0.6157728864497631
308,0.6153682640281064
309,0.6150188121793895
310,0.6146974168669946
311,0.6145698071313559
312,0.6141067984800432
313,0.6137370988032166
314,0.6135020491532602
315,0.6130912548409312
316,0.6127445289999292
317,0.6124429234880268
318,0.6121434915551858
319,0.6118188418936183
320,0.6115354516486129
321,0.6111380822065529
322,0.610922619662702
323,0.6107398015754166
324,0.6103501507773379
325,0.6101432205772556
326,0.609803250499041
327,0.6094288435470435
328,0.6091097743485432
329,0.6087365693278357
330,0.6084244149511713
331,0.6080982488391977
332,0.607820281696416
333,0.6074342037640018
334,0.6072034328291263
335,0.6068083193229157
336,0.6065860259129355
337,0.6062652736897658
338,0.6060093102976645
339,0.6057214953066838
340,0.6053660263529806
341,0.6051254661781735
342,0.6048971583926213
343,0.6044776164908245
344,0.6042410454042343
345,0.6039511195191667
346,0.6035962491805449
347,0.6032744886580942
348,0.6030610145978612
349,0.6028311714376207
350,0.6025137233489581
351,0.6021865217494301
352,0.6018833933786881
353,0.6017287342377263
354,0.6013204961970761
355,0.6010364516587684
356,0.6007705698189182
357,0.6005361775100462
358,0.6002955801125063
359,0.5999429232300869
360,0.599731940095415
361,0.5995143226752999
362,0.5992617149169559
363,0.5990065413373482
364,0.5987107452608321
365,0.598433729950742
366,0.5982059741455552
367,0.5979477732338984
368,0.597622763442848
369,0.5972949877758059
370,0.5970508465617854
371,0.5968489568430058
372,0.5966059899542714
373,0.5962649213086313
374,0.5960509224852415
375,0.595806325854787
376,0.5956235172400176
377,0.5953951078974502
378,0.5950777295715046
379,0.5947858033924698
380,0.5945443250342493
381,0.5944261939591486
382,0.5940122037684643
383,0.5939395068355509
384,0.5935107129833772
385,0.5932472550832232
386,0.5931270631661695
387,0.5928446315711966
388,0.592613095474308
389,0.5924524269796229
390,0.5921757882023225
391,0.591932805706486
392,0.5917124165180372
393,0.591392854535648
394,0.591209131642973
395,0.590939634983824
396,0.5906897040292272
397,0.5905366458841305
398,0.5901489206516982
399,0.5898897926823182
400,0.5896592562726904
401,0.5894429582354103
402,0.5892194822121827
403,0.5889349944562282
404,0.5887567012177849
405,0.5884987875045962
406,0.5883574440425765
407,0.5880048732969457
408,0.5877712693136745
409,0.5876000299033254
410,0.5873338074307202
411,0.5872655953933533
412,0.5869665938650026
413,0.5867063320250665
414,0.586655431322023
415,0.5864596595570847
416,0.5862924788209821
417,0.5860519431293135
418,0.5858461950666807
419,0.5856347598446474
420,0.5853703578061782
421,0.5851391583143376
422,0.5848778894203351
423,0.5847093376068373
424,0.5844738764618373
425,0.5842378345035303
426,0.5839995534862403
427,0.583830358989896
428,0.5837434941189839
429,0.5834243532790087
430,0.5831323897947007
431,0.5829837317777523
432,0.5827689812886939
433,0.5824853733436389
434,0.5822958519536062
435,0.582062742652344
436,0.5818492671238622
437,0.5817329346663443
438,0.5814433298379621
439,0.5813145075959232
440,0.5810610054682603
441,0.5808595544482822
442,0.5806401856732752
443,0.5803956385118361
444,0.5801547476796038
445,0.5799396712664981
446,0.5796973041019783
447,0.5795194265800305
448,0.5793355898131922
449,0.5792467285502235
450,0.5790546205311318
451,0.5788733687462738
452,0.5785268457178263
453,0.5782743256361476
454,0.5781806377838937
455,0.5780109750125121
456,0.5778608182104789
457,0.5777505442400772
458,0.5773941028149945
459,0.577305368815089
460,0.5770467620288983
461,0.5768993501154062
462,0.5766675775544847
463,0.5764939693303022
464,0.576262852072843
465,0.5761076806491697
466,0.5759312149323157
467,0.5757101332149159
468,0.5755585284910091
469,0.5752922143997464
470,0.5752955851421725
471,0.5750228112500134
472,0.5748344906246564
473,0.574663087224123
474,0.5745068492675647
475,0.5744313499935204
476,0.5742073594996426
477,0.5739471420178288
478,0.5737151556444148
479,0.5735265482386508
480,0.573418195036727
481,0.573270685252428
482,0.5729570153450886
483,0.5728122530051741
484,0.5726030403933532
485,0.5724398928639451
486,0.5722920853155118
487,0.5722316493193145
488,0.5720240908248804
489,0.5717835532702893
490,0.5716135799820726
491,0.5714616830914359
492,0.5712923504802256
493,0.5710518716350939
494,0.5708675643829266
495,0.5707089759658057
496,0.5705649355476576
497,0.570474348827763
498,0.5702279007845197
499,0.5700110706123525
