epoch,hyperbolic_krum_loss
286,0.6232095351554093
287,0.6228302590244663
288,0.622528038602385
289,0.6221794513461637
290,0.6217981909651644
291,0.6214555547276146
292,0.6211523214095456
293,0.6206656467613995
294,0.620296619682356
295,0.6199475465611178
296,0.6195553834696841
297,0.6191812555374904
298,0.618807892083288
299,0.6184695856123008
300,0.618170720388808
301,0.6177314287992988
302,0.6173831976043781
303,0.6170403080274147
304,0.6167175486219825
305,0.6164885824776659
306,0.6161613306140452
307,0.6157837049575179
308,0.6153989290303311
309,0.6151031097669041
310,0.6147167545841445
311,0.6144244265613452
312,0.6140851135422913
313,0.6138209643852083
314,0.6134762679970012
315,0.6131266919889241
316,0.6129196298820297
317,0.612563115946439
318,0.6120494124512597
319,0.6118103947862593
320,0.6114778230593667
321,0.6111396516448014
322,0.6108181548115912
323,0.6104899898669489
324,0.61027051477393
325,0.6098933736899738
326,0.6094593311980845
327,0.6092169522847427
328,0.6089137454313945
329,0.6085950078419683
330,0.6082951750041495
331,0.6079748312485153
332,0.6076917986612657
333,0.6074007069191946
334,0.6071327078526589
335,0.6068220427115318
336,0.606456447919182
337,0.6062224836683882
338,0.6058674158744524
339,0.6054896721005695
340,0.6051873987817632
341,0.6048928804663399
342,0.6046154951084824
343,0.6042380733420143
344,0.6039736266030312
345,0.6036605620422426
346,0.6034158126479392
347,0.6031081977703793
348,0.602853943127925
349,0.6026124546037687
350,0.6022617039242872
351,0.6019476526835086
352,0.6016595525808509
353,0.6013466546752136
354,0.6010560881935606
355,0.6008875843354385
356,0.6006667116555295
357,0.6004081353291381
358,0.6000656986617942
359,0.5998078996531712
360,0.5995341519247546
361,0.5993524343868804
362,0.5989873868963439
363,0.5988660034953632
364,0.5984856469465504
365,0.5980962658737591
366,0.5979453596540432
367,0.5976102526348622
368,0.5973219796409222
369,0.5970970261076991
370,0.5968288220151738
371,0.5965684042624214
372,0.5963498390362904
373,0.5960924373034125
374,0.5959746102841508
375,0.5956808451474789
376,0.5954618958711609
377,0.595273724555537
378,0.5949948795893368
379,0.5947755848339086
380,0.5945002862358207
381,0.5943197017050582
382,0.5941130232166987
383,0.5937820734167536
384,0.5935039955703212
385,0.5932416708175505
386,0.5929788102328479
387,0.592707742335418
388,0.5924739980152892
389,0.5922022207016837
390,0.5920221113726181
391,0.5918449178632359
392,0.5916106301536401
393,0.5914330587893643
394,0.5911942049170451
395,0.5908550398950309
396,0.5906590148566089
397,0.590375654871253
398,0.5901563317978371
399,0.5899695165216123
400,0.5897319736926645
401,0.5894369869137515
402,0.5892618306515904
403,0.5890215133998351
404,0.5887666569052501
405,0.5885142291673533
406,0.5883621210637223
407,0.5881680054575066
408,0.5878684374201784
409,0.5876393980440932
410,0.5873598200002956
411,0.5871647409449893
412,0.5869964956249776
413,0.5867844453013552
414,0.5865605800631357
415,0.5863712043029924
416,0.5861877804507459
417,0.585912281785173
418,0.585675209935064
419,0.585480947240404
420,0.5852218148642941
421,0.5850551168015162
422,0.5848836193371284
423,0.5846356262600425
424,0.5843721589774559
425,0.5842098824908512
426,0.5840802454387264
427,0.583770207900239
428,0.583499197789977
429,0.5832230552231153
430,0.5830223516997635
431,0.5828558840589775
432,0.5826239105125923
433,0.5824071906191484
434,0.5822561156671928
435,0.5820299694003832
436,0.5818573572777161
437,0.5816804525396793
438,0.5815061066251193
439,0.5812773391936067
440,0.5810696651869965
441,0.580897004022493
442,0.5806660557450857
443,0.5804615267326536
444,0.5804334306157046
445,0.5801733795158062
446,0.5799185353437019
447,0.5797325852558609
448,0.5795172577659754
449,0.5793330254749233
450,0.5791743102289149
451,0.5789738547686908
452,0.5788101902806118
453,0.5786748067697496
454,0.5784016066707225
455,0.5781816526408665
456,0.5780964879488839
457,0.5778569567998174
458,0.5777428792665835
459,0.577586870163571
460,0.5773642965460279
461,0.5771694284690481
462,0.5769283133400797
463,0.5767154281022557
464,0.5764973618186274
465,0.576302986563777
466,0.5761324101604901
467,0.575933471123171
468,0.5757200140071285
469,0.5755711723541527
470,0.5753626586635503
471,0.5752157125153151
472,0.5750830644398262
473,0.5748186034276718
474,0.5746412690335491
475,0.5745473158641616
476,0.5743238156714021
477,0.5741841131598617
478,0.5740143615378059
479,0.5738025782698336
480,0.573567161652581
481,0.5734168576568636
482,0.5732873527434129
483,0.5730624621130822
484,0.5728763364316116
485,0.5727449596763627
486,0.5725286020167982
487,0.5723310856134981
488,0.572176460757187
489,0.5720515610249984
490,0.5719583947953544
491,0.5717236116780126
492,0.5715252930415474
493,0.5713495672126364
494,0.5711679366309633
495,0.5710074651836066
496,0.570756566860467
497,0.5705275827406865
498,0.5703484749854585
499,0.5702034116654404
