epoch,hyperbolic_krum_loss
124,0.64087768530607
125,0.6401496909473229
126,0.6391110527490449
127,0.6384862608943609
128,0.6376384100112011
129,0.6364461921174287
130,0.6358619771363427
131,0.6347292542857559
132,0.6337410664024454
133,0.6332599721795031
134,0.6321397851451529
135,0.6316622362214795
136,0.6308270581530366
137,0.6306396792302505
138,0.6293196261960177
139,0.6284712390703354
140,0.6275772653070165
141,0.6270361034478357
142,0.6264921383231402
143,0.6255980305714542
144,0.6250744019241122
145,0.624317790218476
146,0.6235942577774894
147,0.6228441636764616
148,0.6220173024502434
149,0.6212668570235869
150,0.6204157879092986
151,0.619972814710616
152,0.6196937463275661
153,0.6184418944444459
154,0.6180112447326539
155,0.6176227010648682
156,0.6167060832794573
157,0.6161279727682243
158,0.6153784658295852
159,0.614801857550837
160,0.6140514487019373
161,0.6134527393291176
162,0.6127877021184153
163,0.6122291926076204
164,0.6123101774267401
165,0.6114410448467835
166,0.6105940363253349
167,0.6100680064595253
168,0.6095164183527346
169,0.6088543292236166
170,0.6083746141368694
171,0.6077448811895189
172,0.6072030191480007
173,0.6067574307295635
174,0.6059758202710395
175,0.6053570051669969
176,0.6053372420855798
177,0.6048666429737447
178,0.6039068934406231
179,0.6033306328118336
180,0.6030812448575223
181,0.6021222271507202
182,0.6017144816845666
183,0.6012046755602242
184,0.6007347155409474
185,0.6002599191579747
186,0.6000230505379909
187,0.5992594310233648
188,0.5989331274813782
189,0.5984194597422727
190,0.5978938959577538
191,0.5973996257806814
192,0.596736980549787
193,0.5962606737879644
194,0.5958561542313363
195,0.5953801564734637
196,0.5950508250637272
197,0.5946619419510524
198,0.5937640847726107
199,0.5933338791817714
200,0.5929608145611589
201,0.592641270443635
202,0.5921627063212072
203,0.5918275825331972
204,0.5919458447408075
205,0.5911824330585755
206,0.5905814108176496
207,0.5899718769893311
208,0.5896607697903179
209,0.589150581806675
210,0.5888519407776167
211,0.5884458465298581
212,0.5881579687994424
213,0.5877373860230313
214,0.5872610405024753
215,0.58693209719699
216,0.5866549800729496
217,0.5861493954603766
218,0.5860096198059134
219,0.5856543186358739
220,0.5848658643775813
221,0.5845040249434253
222,0.5842271865774011
223,0.5836037671888034
224,0.5832728377240597
225,0.582764019724852
226,0.5824866624278583
227,0.5819167538415493
228,0.5815596400664503
229,0.5813291802469855
230,0.5811509876887616
231,0.5805872334584943
232,0.58032360928279
233,0.5799049728214075
234,0.5796493103936203
235,0.5791018874867505
236,0.5789705377692335
237,0.5783231161686683
238,0.5783693253600009
239,0.5776456248231033
240,0.577393981728453
241,0.5771569141073637
242,0.57715082490503
243,0.5766890334887317
244,0.5762523641249354
245,0.575959424417244
246,0.5757345905335393
247,0.5753069815378663
248,0.574788466339729
249,0.574313646630868
250,0.5741132488454015
251,0.5736440005594209
252,0.5735325604976109
253,0.5732253601004862
254,0.5727595124389214
255,0.572350033233855
256,0.5721419978488254
257,0.5715994646216763
258,0.5712279290772914
259,0.5709822946903151
260,0.5705159934268764
261,0.5702890309982761
262,0.5702172130848341
263,0.5696451372196973
264,0.5691785456277432
265,0.5688978674692483
266,0.5687011027036509
267,0.5683978230681773
268,0.5679879900581397
269,0.567566022925714
270,0.567405129111873
271,0.5672404491802775
272,0.5671615960661458
273,0.5667163060930578
274,0.5664870435591269
275,0.5660612569590232
276,0.5659362444117207
277,0.565498147520225
278,0.5651811085938382
279,0.5649495484427606
280,0.5647312255021109
281,0.5643910066609195
282,0.5639789661847048
283,0.5636808708982414
284,0.5634942028479751
285,0.563255116966932
286,0.5631444222539254
287,0.5629020504191483
288,0.5625007728851883
289,0.5621566458733
290,0.5620729676766981
291,0.5619003707733383
292,0.5616008574923141
293,0.5615341152731996
294,0.5611115275174618
295,0.5608668104775011
296,0.5607118084009877
297,0.5605574130636621
298,0.5601916456563532
299,0.5602213958793404
300,0.5596830665617784
301,0.5593925338835667
302,0.559004626733501
303,0.5587758660999441
304,0.5583760922334993
305,0.5583038078478618
306,0.5580930166942695
307,0.5576889700993163
308,0.5574116797245507
309,0.5571956384005524
310,0.5571099694111487
311,0.5567452808727538
312,0.556614435888397
313,0.5563739748895069
314,0.5561268874596872
315,0.5559323535024
316,0.5557154285826883
317,0.5555746146930611
318,0.5552267261790829
319,0.5552876745392931
320,0.554896063030159
321,0.5547248226191623
322,0.5543672864192143
323,0.5542464465902206
324,0.5539398202525553
325,0.5536411027532938
326,0.5534284277009524
327,0.5532827752649193
328,0.553434954923468
329,0.5531994725961329
330,0.5529305486428662
331,0.5529382110677714
332,0.5527040445510562
333,0.5522573950622611
334,0.5519027190770468
335,0.5515909586785901
336,0.5514022121586503
337,0.5512358079267988
338,0.5509544600620587
339,0.5505709728505682
340,0.5506027195819488
341,0.5502966173541571
342,0.5499271976918744
343,0.5502092811010793
344,0.550200465778961
345,0.5494961599040923
346,0.5491315083505451
347,0.5488686301489223
348,0.5488453907583299
349,0.5485358370521776
350,0.5483182225113232
351,0.5482438758007638
352,0.5479301675815389
353,0.5477501590436992
354,0.5476334118180192
355,0.5475098499858566
356,0.5471929869866706
357,0.5468707895772343
358,0.5467596719369151
359,0.546442287000779
360,0.5461174646278472
361,0.5459198098661044
362,0.5456106432375101
363,0.545562473084587
364,0.5452684568668563
365,0.5450560133505665
366,0.5448752083867245
367,0.5447819086133596
368,0.544606309637994
369,0.5444384829507449
370,0.5441534014943599
371,0.5441156377340206
372,0.5441296943433768
373,0.5439067010709195
374,0.5436430132994526
375,0.5434188931647708
376,0.5430594136425856
377,0.5432488547872946
378,0.5429303430776837
379,0.5428037162644633
380,0.5427139144160184
381,0.542252385693851
382,0.5421422860006573
383,0.5419547891583392
384,0.5417460682826708
385,0.541631206775157
386,0.5415147012712335
387,0.5412542618194445
388,0.5410140991541781
389,0.5412224908122436
390,0.5405391058028727
391,0.540662003915372
392,0.5406029606608096
393,0.5404949291099513
394,0.5401958261959531
395,0.5398535232004472
396,0.5397301655103747
397,0.5394795407546331
398,0.5393087484474529
399,0.5392126092691814
400,0.5391526382216766
401,0.5388003934555431
402,0.5388310752077823
403,0.5386679989656117
404,0.5385149867909497
405,0.5382237265483413
406,0.5380505134170089
407,0.5381387797111453
408,0.5378447090140371
409,0.5377525562163946
410,0.5372990756538508
411,0.5373070553287707
412,0.5376393185028377
413,0.5369766122334344
414,0.5368377782835259
415,0.5370024578606164
416,0.5365929491082582
417,0.5364282500390966
418,0.5362783242717039
419,0.5361977023015957
420,0.5360541832988711
421,0.5357160501773652
422,0.5358047043812718
423,0.5352440137642411
424,0.5352042120582128
425,0.5350095302254911
426,0.5348418931120293
427,0.5347429947645093
428,0.5348325591231207
429,0.5346737480641757
430,0.5347989508824429
431,0.5346621208013703
432,0.5340658941486716
433,0.5339015996679367
434,0.5338898387107076
435,0.5339280044181554
436,0.5336423116761339
437,0.5336189942037652
438,0.5333649792942582
439,0.5333112557638694
440,0.5331760312226825
441,0.5328665782131038
442,0.5328511652432425
443,0.5324404639477843
444,0.5322280663133946
445,0.5321314968506753
446,0.5320701717077524
447,0.5318319490250129
448,0.531914759090207
449,0.5315671234421429
450,0.5314882721208303
451,0.5316402159490545
452,0.5313198376796604
453,0.5312229846951105
454,0.5309609411161249
455,0.5307412976557085
456,0.5305070915208769
457,0.5306671074925127
458,0.5303879444374412
459,0.5301709327387965
460,0.5301417094179932
461,0.5300406423319097
462,0.5302946425247728
463,0.5300385039960325
464,0.5297486331033673
465,0.5295838312448339
466,0.5295591426778136
467,0.5294772701407903
468,0.5291577046993489
469,0.5290422669284285
470,0.528954679246226
471,0.5290194444555655
472,0.5289897360278469
473,0.528728202320113
474,0.5284426345870064
475,0.5282098292975043
476,0.5280322861324662
477,0.5280768981567694
478,0.5279038407480429
479,0.5277849205686891
480,0.5275642650034413
481,0.5273681561926018
482,0.5272092896675121
483,0.52702105613624
484,0.5268585522605892
485,0.5268103911930208
486,0.5267659524647699
487,0.526703906890719
488,0.5266577850646997
489,0.5262582735492379
490,0.5264702323174522
491,0.5260850875921766
492,0.5259284463100466
493,0.5258282342616479
494,0.5260687256270068
495,0.5255899984597173
496,0.5253334449449321
497,0.52533652558149
498,0.5253353765214603
499,0.5250048816056158
