epoch,hyperbolic_krum_loss
137,0.6157424011085789
138,0.6159404114361855
139,0.6146058135897777
140,0.617060668747545
141,0.6165565948932002
142,0.6178473191526659
143,0.6169989446951943
144,0.6175273656509774
145,0.6172841214382709
146,0.6158482998589916
147,0.6187931390724563
148,0.6161751406032295
149,0.617182489985994
150,0.6167384128401472
151,0.6154580518077518
152,0.6149012037725524
153,0.6127039865150825
154,0.6131818114018945
155,0.6142972339953469
156,0.6146431987674761
157,0.614034309499548
158,0.6133059564393069
159,0.6153838496130084
160,0.6132960749412175
161,0.6124306161206104
162,0.6131321217375487
163,0.6174155270518485
164,0.6127698257573624
165,0.6142370846599793
166,0.6143794427144621
167,0.6140470244808248
168,0.6137108383884571
169,0.6123038715183684
170,0.6122195021815972
171,0.6127187655587707
172,0.6132607411093163
173,0.6147910762996569
174,0.6160622270157954
175,0.6152037379426261
176,0.6167115538007992
177,0.6158452460203105
178,0.6166672074535465
179,0.6150168586293654
180,0.6141066326037227
181,0.6132436537289297
182,0.6130934730428559
183,0.6136365904674665
184,0.6136728862984082
185,0.6142566908566754
186,0.6138988041695173
187,0.6154196929964664
188,0.6146412973506503
189,0.6166025519775835
190,0.6149060401908992
191,0.6145129905515079
192,0.6139557590311461
193,0.6146956178646745
194,0.6136593238898659
195,0.6131229744903622
196,0.6151339116605238
197,0.6162774420462699
198,0.6152081352688542
199,0.6153923781236632
200,0.6152071729244611
201,0.6140123387032667
202,0.6152186084327692
203,0.6140338630387703
204,0.614045385162392
205,0.6138785437553642
206,0.6155406648915714
207,0.6125328649185315
208,0.6144181117506738
209,0.6149622913777711
210,0.6155163304503652
211,0.6139718070569319
212,0.6154125593312002
213,0.6128354768251584
214,0.6159435702562431
215,0.6142160769245928
216,0.6149122027320592
217,0.613493832434392
218,0.612406064558356
219,0.6134562738942402
220,0.6124873263710239
221,0.6132520108964249
222,0.6138528177000558
223,0.6123928444168633
224,0.6120368243493358
225,0.61218175005172
226,0.6125525089639368
227,0.6111466228671305
228,0.611254461566615
229,0.6116915749137083
230,0.613937457798615
231,0.611171230214441
232,0.6117611580489617
233,0.6122028291483138
234,0.6123419611851257
235,0.6139976881820344
236,0.6155599017164322
237,0.6129889922308669
238,0.610803475439196
239,0.6104895497487178
240,0.6108989407881757
241,0.6111147228781737
242,0.6117758246868259
243,0.6111880234825177
244,0.609174217641774
245,0.6096262952393514
246,0.6127649256981424
247,0.6116746642021615
248,0.6136241451068699
249,0.6134638973576658
250,0.6122031140014319
251,0.6127022785842992
252,0.6116953264152742
253,0.6123820592495156
254,0.6106711312413278
255,0.6114050892693879
256,0.6109626374226578
257,0.6131794400122726
258,0.6118415033167769
259,0.6122620169579911
260,0.6142954080633148
261,0.6112561043381858
262,0.6109768284413175
263,0.6103245239244138
264,0.6122969352183062
265,0.6107601325567376
266,0.6106957915961618
267,0.6130208287974671
268,0.6130277407587947
269,0.6129648677697236
270,0.612621592745437
271,0.612400251348213
272,0.6100512280682113
273,0.6133674764391931
274,0.6125270222681461
275,0.6105710569961466
276,0.6108295941514602
277,0.6106904020285355
278,0.6112281904077282
279,0.6101150487656054
280,0.6099738581188793
281,0.6097537465661972
282,0.6103202947408637
283,0.6109401283287704
284,0.6104249294592229
285,0.6113389075608658
286,0.6102632792395908
287,0.6089739874427558
288,0.6089252701619235
289,0.6072827152076349
290,0.6071853595367359
291,0.6080041699617872
292,0.6075521958810787
293,0.6102978731166002
294,0.6100785438219544
295,0.6106229387328732
296,0.6096441678202474
297,0.6088721416022196
298,0.6121016422933464
299,0.611403209959554
300,0.6096547405391305
301,0.6094626668308473
302,0.6092833291230497
303,0.6099079200820636
304,0.6100696844706005
305,0.6097473716180557
306,0.6105976487523251
307,0.6100748978307498
308,0.6120448926195412
309,0.6116195643650874
310,0.6096329326740487
311,0.6102365620568149
312,0.6083805785526297
313,0.6086942537915138
314,0.6092435547257409
315,0.6091364375863318
316,0.6083487784527555
317,0.6094957812813351
318,0.6092988896959486
319,0.6094370797876847
320,0.6102376998511766
321,0.6091018682735935
322,0.6077352228395109
323,0.609439040040177
324,0.6084079196415567
325,0.6074056691185485
326,0.6076682909299268
327,0.6085290609615823
328,0.6084986812412171
329,0.6076663437976412
330,0.6072489903166183
331,0.6067869051150414
332,0.6082297978636731
333,0.6075728240526573
334,0.6079566358931456
335,0.6075144106878166
336,0.6088254376965017
337,0.6107457482338693
338,0.6093482910115446
339,0.6094363889248516
340,0.6075657865591023
341,0.6069752824212421
342,0.6076584663562463
343,0.6101799969106846
344,0.6099632647129273
345,0.6105203356633854
346,0.6098330304944409
347,0.609413214169596
348,0.6082861177028731
349,0.6076227666500893
350,0.6073959619030462
351,0.6085475470875216
352,0.6058381814558863
353,0.6055977812991987
354,0.6056299130631412
355,0.6072402057294831
356,0.6054711772080378
357,0.6054129491000081
358,0.6058032791871419
359,0.6076844161603127
360,0.6075420312820334
361,0.6073905386168298
362,0.6063650337531159
363,0.6055677779096059
364,0.6073051905462519
365,0.6067058405816268
366,0.606983839884155
367,0.6056148005570811
368,0.605766973176834
369,0.6064814931461232
370,0.6071095430620412
371,0.6067396432596623
372,0.6061343256330713
373,0.6062113870158002
374,0.6064925089990546
375,0.6071940396470158
376,0.6061036340858833
377,0.6054123592590547
378,0.604800741851792
379,0.6048403876091575
380,0.605897893377778
381,0.6084649890924785
382,0.6067413104423056
383,0.6068167090363566
384,0.6065910487161201
385,0.6068315348229839
386,0.6061428031043411
387,0.6065603485257742
388,0.6073761137808174
389,0.6066305643662765
390,0.6070443589178494
391,0.6074524182455685
392,0.6080218177032515
393,0.6077314529631265
394,0.6077899691749724
395,0.608318770118948
396,0.6115940548588589
397,0.6084980370423754
398,0.61000868376816
399,0.6085113471327013
400,0.6082147218770824
401,0.6080596132793085
402,0.6086722390571104
403,0.6079481223270963
404,0.6086156014345043
405,0.6113104785655947
406,0.6079085289704215
407,0.6079660855141883
408,0.6073067942290791
409,0.6084194915904702
410,0.6089598736999126
411,0.6099523064592397
412,0.6092251376630488
413,0.6073501832330307
414,0.60840262914353
415,0.6084744070333954
416,0.6098561759985508
417,0.6086098321029056
418,0.6095846773184658
419,0.6088135569281591
420,0.6090413024776608
421,0.6101771430146217
422,0.6071241524916705
423,0.6073243557500099
424,0.6072074753685319
425,0.6066150050533036
426,0.6060539259210334
427,0.6063850867073562
428,0.6066298745487825
429,0.6070030840810122
430,0.6075917390986932
431,0.6070180828296434
432,0.6079090040739745
433,0.606971198354013
434,0.6088771695824308
435,0.6102175115145295
436,0.6110302042714748
437,0.6077983944691848
438,0.6072194006186681
439,0.6073288796058945
440,0.6082764706026514
441,0.6089651522812112
442,0.6074682188909923
443,0.6080967872317979
444,0.6088705181611094
445,0.6078213508300443
446,0.6075137589076823
447,0.6063542550520911
448,0.6087798899554293
449,0.6066347787274482
450,0.6066128496587221
451,0.6063395970850323
452,0.6059345148128387
453,0.6062127698619225
454,0.6060690280510963
455,0.6062574560792786
456,0.6051241686789113
457,0.6066578651525264
458,0.6080872418270423
459,0.6072536633248742
460,0.6078996271432204
461,0.6075056195309543
462,0.6071173494611266
463,0.6072958768589752
464,0.6078173517166965
465,0.6064551240078763
466,0.6068702133327825
467,0.6070424921374307
468,0.6086393885288426
469,0.6077039369100694
470,0.6089841877272004
471,0.6078359293423854
472,0.6081514794563786
473,0.6080848590476313
474,0.6072361143397325
475,0.6070249554866746
476,0.6077305164133538
477,0.6086428191854797
478,0.6073667261917575
479,0.608098328304707
480,0.6099352281687449
481,0.6093096418695262
482,0.6085943629262813
483,0.6099060644792861
484,0.609266218499148
485,0.6095563818863591
486,0.6102682323165608
487,0.6107027342159574
488,0.6114466992639593
489,0.6106118081836348
490,0.6106750565050076
491,0.6111519940625413
492,0.6102778693142802
493,0.611671301033906
494,0.6112676783701254
495,0.60945771579145
496,0.6109897862004889
497,0.6091597008742301
498,0.6092071289008454
499,0.6084608741682618
