epoch,hyperbolic_krum_loss
408,0.5382606553939028
409,0.5378525731674306
410,0.5377834975041048
411,0.5376897597192775
412,0.537415044603968
413,0.5372625353096352
414,0.5370955557291544
415,0.5369451056356668
416,0.5366116360282726
417,0.5365708951514676
418,0.536534457083654
419,0.5362861790288631
420,0.5362901286974406
421,0.5366653227633763
422,0.5361835510682034
423,0.535847071004651
424,0.5357768238656803
425,0.5357466946696385
426,0.5354880191847663
427,0.5352754763785825
428,0.5352662303694982
429,0.5349968774336418
430,0.534946469825153
431,0.5349357998775186
432,0.5346780980059493
433,0.5343253066878907
434,0.5340143645086389
435,0.5340172301904527
436,0.5337337598728977
437,0.5336047240070131
438,0.5335431028697216
439,0.5333350508556158
440,0.5330293484116243
441,0.5329418841190389
442,0.5327100783185177
443,0.532829809878984
444,0.5326986539971224
445,0.5322876786537128
446,0.5323684071381013
447,0.5321849200337953
448,0.5321054159296256
449,0.5319887370109011
450,0.5318361292601155
451,0.5317023138118184
452,0.5314929283755774
453,0.5312256704749628
454,0.5312632797156142
455,0.5311270607620675
456,0.5311349092635296
457,0.5307436902772327
458,0.5305296426746096
459,0.5303036622039516
460,0.5302998066278982
461,0.529939524158951
462,0.5299587582173523
463,0.5299558145941965
464,0.5295710821746396
465,0.5296568158141441
466,0.5295202273348404
467,0.5293505138372101
468,0.5292157262798204
469,0.5288980576200369
470,0.5289467986166215
471,0.5286713060510833
472,0.5287031571496844
473,0.5287703570932837
474,0.5283191929115615
475,0.5282182314170658
476,0.5280510836902107
477,0.5279203006319826
478,0.5278888943746898
479,0.5277966634175072
480,0.527649794907134
481,0.5275318088387511
482,0.5274803782048568
483,0.527419422615962
484,0.5273870109254357
485,0.5274681742173705
486,0.5271212353272449
487,0.5271805686764621
488,0.5270563487608134
489,0.5266814807820936
490,0.5267042152581881
491,0.5265924481465298
492,0.5263916670713736
493,0.5261754850177629
494,0.5262485652145399
495,0.5259443575127897
496,0.5259036625403711
497,0.5256957787985541
498,0.5256453078178527
499,0.5253815466501519
