epoch,hyperbolic_krum_loss
148,0.6221810391488882
149,0.6215403989665432
150,0.6210993301504881
151,0.6200358615886327
152,0.6195678358271514
153,0.6187328497801073
154,0.6179964896680132
155,0.6173397234961969
156,0.6167448457714371
157,0.6161012853761105
158,0.6154024675585781
159,0.6150337254829742
160,0.6141344864115238
161,0.6135513823475142
162,0.6128630473435782
163,0.6125412607064737
164,0.6117085151678486
165,0.6109892435686127
166,0.6106893265278196
167,0.6098527622150981
168,0.609364499666527
169,0.6088315904892555
170,0.6084528407520385
171,0.6079853289201006
172,0.6075378327991902
173,0.607328337324132
174,0.60646074423041
175,0.6060385110830675
176,0.6052818378879259
177,0.6045884217442349
178,0.6041733246595494
179,0.6037988642441121
180,0.603030873626364
181,0.6025284647052782
182,0.6019587296624883
183,0.6012698869990432
184,0.6008078329025953
185,0.6004655611820374
186,0.5999091299543724
187,0.59915932785618
188,0.5988412100706221
189,0.59827077849891
190,0.5977339892679597
191,0.5975879744481207
192,0.5968782500519862
193,0.5962948543925412
194,0.5959225330549464
195,0.5958721585071595
196,0.595006264342686
197,0.5945320787845664
198,0.5941384673147777
199,0.5937532223008551
200,0.593051125183135
201,0.5928208517444749
202,0.5923613540173032
203,0.5919048301514149
204,0.5914417475928743
205,0.5910749592330212
206,0.5905412362532628
207,0.5902923642308338
208,0.5898349619094234
209,0.5893546223488548
210,0.589124012989304
211,0.5886992940367419
212,0.5882058884509688
213,0.5877887943006215
214,0.5872884027872196
215,0.5867855598838425
216,0.5862826894574766
217,0.5863968969238426
218,0.585942033744478
219,0.5852811129354757
220,0.5847577688010611
221,0.5842602367214093
222,0.5838991192967435
223,0.5835364327456959
224,0.5832814034281233
225,0.5826892984454343
226,0.5825551812385682
227,0.5821619250485582
228,0.581749714477582
229,0.5814143176100756
230,0.5809950778491345
231,0.5807982154598036
232,0.5806055472514676
233,0.5802264652061516
234,0.5798164738902044
235,0.5796299816131978
236,0.5792284914537473
237,0.5786535456658606
238,0.5780903112920833
239,0.5778589678273199
240,0.5778379616955888
241,0.5771143479924163
242,0.5764821255055839
243,0.5763179854190247
244,0.5761472437265373
245,0.5756542777128801
246,0.5753151782641348
247,0.5752387502833335
248,0.5746895226308625
249,0.574154263827554
250,0.5739722545247768
251,0.5735345915742822
252,0.5734485456899667
253,0.5731359725599173
254,0.5728927998021924
255,0.5725145126876096
256,0.5722888914746055
257,0.5720258084983529
258,0.571378287256484
259,0.5713185229018006
260,0.5710120054242593
261,0.5709377494337342
262,0.5705776691856227
263,0.5701423736981145
264,0.5698590008247589
265,0.5693884443495021
266,0.5689744506283508
267,0.5688611750857575
268,0.5684654400010535
269,0.5682718099272125
270,0.5680076310951034
271,0.5677437228547523
272,0.5674093417421495
273,0.5675310225470256
274,0.5668419699983698
275,0.5667072027083031
276,0.5661987359593552
277,0.5661132139683684
278,0.5656739022943009
279,0.5655534214328869
280,0.5651253388599866
281,0.5648658085686655
282,0.5645549283862967
283,0.5642845966282092
284,0.5643184525366723
285,0.5636941891555406
286,0.5635283844686042
287,0.5631628753208104
288,0.5630490597652753
289,0.562967878078936
290,0.5625385101096253
291,0.5623224603221051
292,0.5618246378915377
293,0.561891611759463
294,0.5615656316342493
295,0.5611652537595033
296,0.5609573276562468
297,0.5605915683235766
298,0.5605050110774269
299,0.560068345405974
300,0.5598139994417921
301,0.5597184362458629
302,0.5592936201798947
303,0.5589656023626102
304,0.5587505197988116
305,0.5587413569470105
306,0.5584301587367608
307,0.5579162874736998
308,0.557599391017109
309,0.5575826641724828
310,0.5573254926305643
311,0.5570040292478847
312,0.5568706320442882
313,0.5567924712844602
314,0.5565771116393101
315,0.5561179651374267
316,0.555856856174865
317,0.5559457142795599
318,0.5557455587976661
319,0.5554725625014768
320,0.5551021787140334
321,0.554726457169238
322,0.5545489428923307
323,0.5543162322217183
324,0.5541454337343802
325,0.5538675840120076
326,0.5539178028724843
327,0.5537774677898808
328,0.5530479341239021
329,0.5529759596356245
330,0.5528084540930346
331,0.5524611528773561
332,0.5522405339761317
333,0.5519366818163451
334,0.5517588882231702
335,0.5517390466524216
336,0.5515542617243776
337,0.5516248902779665
338,0.5513290231676
339,0.550791469158082
340,0.5506941847069383
341,0.5506131596307201
342,0.5505152606988895
343,0.5503042625842334
344,0.5499430017804106
345,0.5497762929268392
346,0.5495852435283071
347,0.549331986341387
348,0.5488266697486879
349,0.548775156702539
350,0.5484130965438008
351,0.5483980766875179
352,0.548171951943645
353,0.5481088523015745
354,0.5478689618256392
355,0.5474049957277255
356,0.5473194647572752
357,0.5470899993921954
358,0.5471715813726525
359,0.5469146227795373
360,0.5465390602970881
361,0.5462205333176453
362,0.5462019939166237
363,0.5463087452918886
364,0.5460136514946216
365,0.5457385139653722
366,0.5454435142656465
367,0.5454662006423974
368,0.5450737178672133
369,0.5449914942999305
370,0.5447862692371519
371,0.544751350605698
372,0.5445005315061083
373,0.5442419509819894
374,0.543873964943566
375,0.5437506881676061
376,0.5435461961271109
377,0.543531959858112
378,0.5434639338458018
379,0.5435913766380952
380,0.5430366717943332
381,0.5428978902523871
382,0.5425937490852055
383,0.5424516465742482
384,0.5422856930076863
385,0.5420121541088657
386,0.5419420975234537
387,0.5418921674109984
388,0.5413525446131368
389,0.5414456980985792
390,0.541115948524144
391,0.5408612730857789
392,0.5409700077928912
393,0.5407215532575353
394,0.5404539914872859
395,0.5402702803466305
396,0.5401524691980192
397,0.5399521887834526
398,0.5399101646992387
399,0.5397211090451481
400,0.5394209570151617
401,0.5392339281373327
402,0.5391187636905066
403,0.5390677438539963
404,0.5388493687956715
405,0.5387576344262072
406,0.5385343571261813
407,0.5386761780504293
408,0.5383098468976661
409,0.538519708855052
410,0.5380465474513672
411,0.5377942233322448
412,0.5380407302087707
413,0.5374541468397785
414,0.5374404751108076
415,0.5370153754904053
416,0.5371153151025281
417,0.5368852328917602
418,0.5367113769766177
419,0.5369680342867091
420,0.5365760412854252
421,0.5362380744734511
422,0.5360995134482003
423,0.5361293241749053
424,0.5358997132226745
425,0.5357663752300365
426,0.5358259448576344
427,0.5353525639648657
428,0.5352334249432621
429,0.5352523003816461
430,0.5352250186412686
431,0.5349517395970352
432,0.5348045429214482
433,0.5345866030439004
434,0.5344320758303815
435,0.534288983392694
436,0.5341259145967284
437,0.5338504492553489
438,0.5336856894416317
439,0.5336010947685285
440,0.5333450800832096
441,0.5334716853195263
442,0.5334016825950935
443,0.5331723902707814
444,0.5330364258738716
445,0.5328642265377213
446,0.5326217057607052
447,0.5323699031481615
448,0.532349816647969
449,0.5322184296268381
450,0.532134099168155
451,0.5318508849628137
452,0.5318079234187145
453,0.5318055621872263
454,0.5315488443704238
455,0.5313291597916631
456,0.5314282945513327
457,0.5312030973247821
458,0.5311931736023856
459,0.5310356749067551
460,0.5311395650730246
461,0.5309652528078068
462,0.5306368522615915
463,0.5305242968038621
464,0.5302736491021254
465,0.5301864023181043
466,0.5301409572203715
467,0.5303165342628919
468,0.5299614122586441
469,0.5295778276063894
470,0.5297402818906153
471,0.5294526427271833
472,0.5292482791057074
473,0.5290884544171787
474,0.5290439234019411
475,0.5288627469707917
476,0.5287912398494012
477,0.5285893555702973
478,0.5285712556217967
479,0.5285107594997511
480,0.5285682591210332
481,0.5285053302346491
482,0.5282167370134884
483,0.5279651491213114
484,0.527729134900218
485,0.5276558801250306
486,0.5274559049912209
487,0.5274500584524767
488,0.5273124801463613
489,0.5274655517943282
490,0.5272023231593914
491,0.5270918156996043
492,0.5270320179731399
493,0.5269186661216056
494,0.5266986957373385
495,0.5265763333212242
496,0.5263130344846724
497,0.5263257762635745
498,0.5262713136742084
499,0.5262943344645526
