epoch,hyperbolic_krum_loss
212,0.6207553485140296
213,0.6215066903060512
214,0.6204922974453171
215,0.6206023125764462
216,0.62142638352952
217,0.6207683933431388
218,0.6196575938584873
219,0.6203965750726148
220,0.6188481188639058
221,0.6191800248290219
222,0.6208883362541621
223,0.6197516422591535
224,0.6204633821964066
225,0.6194827617037497
226,0.6201851280949023
227,0.6212737916917103
228,0.622183216007065
229,0.6218343478472456
230,0.6228180393372352
231,0.6208582741052697
232,0.6200173015536341
233,0.6216892594554604
234,0.6229427852244878
235,0.6217146871642575
236,0.6215180363944184
237,0.6240750235812915
238,0.6202229527708145
239,0.6208252222619794
240,0.6208556380499455
241,0.6189193610308799
242,0.6189851264316054
243,0.6193454169137861
244,0.6187580932804916
245,0.6181281089436151
246,0.6184999393466502
247,0.6187912162249513
248,0.619697575036982
249,0.618752668238816
250,0.6185615670529206
251,0.6196363770501118
252,0.6221396372705017
253,0.6190261331845149
254,0.6189772375004583
255,0.6218341920576402
256,0.6192203575309975
257,0.6185434942871817
258,0.6178830416624886
259,0.6190005291762914
260,0.6187781594544437
261,0.618983192720312
262,0.6186363816049898
263,0.6197047675351185
264,0.6184198656956019
265,0.6198519868485167
266,0.6209569970191172
267,0.6216629231194759
268,0.6195874402244963
269,0.6201237136747474
270,0.6208273414316714
271,0.6194629152199385
272,0.6178827445772781
273,0.6174681152671447
274,0.6173652005520729
275,0.6175034823816302
276,0.6187635370480907
277,0.6178423561264197
278,0.6176398468701809
279,0.6199880678961899
280,0.6197986629136845
281,0.6207090828371151
282,0.6192368633760014
283,0.6196790883091284
284,0.6194010078252806
285,0.6190977200300996
286,0.6212413590677781
287,0.6214950903654034
288,0.6200063580102136
289,0.6205490666494216
290,0.6206125927478429
291,0.6201671460899144
292,0.6192931393419149
293,0.6182715447004958
294,0.6186470210434247
295,0.6199311452241504
296,0.6192117775613726
297,0.6181207182405182
298,0.6204886456593651
299,0.6198001118089085
300,0.6212680834910754
301,0.6204056345729806
302,0.618875196524616
303,0.6214745284783837
304,0.6210036784841042
305,0.6222083426168828
306,0.6210535176568049
307,0.6212658393632865
308,0.6209338909910926
309,0.6200955848982289
310,0.6191485594634026
311,0.6199633377070339
312,0.6185626859287746
313,0.6198688430814195
314,0.6199641869724216
315,0.6213637636211943
316,0.6205596441105528
317,0.6192385833986689
318,0.6192437525559537
319,0.6196443396678966
320,0.6183598655005573
321,0.6178801245431234
322,0.6190310846940653
323,0.6194704662181902
324,0.6188294580724056
325,0.6218210926092114
326,0.6200368472940175
327,0.6201432248714825
328,0.6188326426465993
329,0.6218538158242167
330,0.6204147368358534
331,0.6189876251074093
332,0.6191801987862212
333,0.6202157682261489
334,0.6202620309000846
335,0.6213190129910763
336,0.6223197335938274
337,0.6220974589556231
338,0.6202977766042518
339,0.619330731164301
340,0.6191545111825142
341,0.620176451828392
342,0.621114282491109
343,0.6207623495521943
344,0.6209137960264998
345,0.6184623647964783
346,0.6186433330842862
347,0.6190992438125817
348,0.6183503220810078
349,0.6191960612612225
350,0.619679090749375
351,0.6178998774898055
352,0.6195680076860015
353,0.6216709755512035
354,0.6206737092700383
355,0.6216056257289753
356,0.6211047831918313
357,0.6210563385693804
358,0.618999099402793
359,0.6193683388070573
360,0.6187414202955213
361,0.620587383958137
362,0.6212946120992711
363,0.6219166490366991
364,0.6207398800781474
365,0.6202855350822963
366,0.6229189045598734
367,0.6198936529660425
368,0.6195763340853058
369,0.6213823553781189
370,0.621541340306259
371,0.620135757846208
372,0.6201560101850341
373,0.6200648947979152
374,0.6196682423952437
375,0.6191252108219019
376,0.6199951355515999
377,0.619955556821734
378,0.6203827023460553
379,0.6205479428387854
380,0.6207946875206386
381,0.6191019095885975
382,0.6210816235395471
383,0.6193462428785289
384,0.6190656922495216
385,0.618927933047089
386,0.6186986517135475
387,0.6192296166508288
388,0.6189917535280323
389,0.6201650938016807
390,0.6196938283489883
391,0.6226452817611726
392,0.6238738550686337
393,0.6227921911544491
394,0.6234754024710453
395,0.6204947718511477
396,0.6212545470816002
397,0.6209323220146613
398,0.6202815147272746
399,0.6208904926306218
400,0.6219251712670966
401,0.620164121803173
402,0.6197467788765388
403,0.6186759834116548
404,0.61925633909514
405,0.6184734380732166
406,0.6187265100741446
407,0.6203603876122132
408,0.6208156506666115
409,0.6210588225602891
410,0.6213459608821947
411,0.6191928231272383
412,0.6197459380301712
413,0.6201735466994531
414,0.6219251831734174
415,0.6221984445393035
416,0.6225655447809204
417,0.6221477281423019
418,0.6219956771957299
419,0.6209727655202726
420,0.6214246544915363
421,0.6213180744949909
422,0.6219588139978336
423,0.6212618517501806
424,0.6222335323296255
425,0.6221627710583439
426,0.6224014320360294
427,0.6228312371969235
428,0.622827196832353
429,0.6209613636785076
430,0.6210531660435713
431,0.6217958258296039
432,0.6218668624884938
433,0.623258792994255
434,0.6221631066227754
435,0.6219349053662157
436,0.6217473569087858
437,0.6221987159641462
438,0.6216995366716226
439,0.6219136361178179
440,0.6224825640163105
441,0.6224284024761905
442,0.6240845213116533
443,0.6232802791931431
444,0.6214252892360851
445,0.6222595071419185
446,0.6220037732157454
447,0.6217616236457759
448,0.6219715441531727
449,0.6231870502090064
450,0.6231759356679936
451,0.6240113558618909
452,0.6230315270891926
453,0.6226616200373059
454,0.6223500563713423
455,0.6226948744555052
456,0.6244584674517579
457,0.6258979766195344
458,0.6236358550911372
459,0.623031580399609
460,0.6232461823968457
461,0.6238346838273318
462,0.6240688210891857
463,0.6244044343655926
464,0.6224825770635858
465,0.6225457547749981
466,0.6222348766384411
467,0.6215607881182389
468,0.6215036281008728
469,0.6218919981473644
470,0.6237883121678123
471,0.6217259370358376
472,0.6226033975146825
473,0.6230228946860069
474,0.6265619883009289
475,0.6268739810409905
476,0.6263853461764437
477,0.6254698133879286
478,0.6250710609843606
479,0.6248045029613596
480,0.6255204745319759
481,0.627443675521707
482,0.6257130595413205
483,0.6250239667866089
484,0.6249441485782303
485,0.6237699896656979
486,0.6236468834073751
487,0.6249790229523172
488,0.6249160066113713
489,0.6242233560750226
490,0.6244613217934908
491,0.6236748598610158
492,0.6230489682261303
493,0.6239062530322426
494,0.6237368479761508
495,0.6261058581589881
496,0.6278850229481315
497,0.627853057304944
498,0.6261806618698674
499,0.6254834566490649
