epoch,hyperbolic_krum_loss
162,0.5693066356024373
163,0.5690133818054317
164,0.5686193562500232
165,0.5684414721361231
166,0.5677386494220688
167,0.5675581454187671
168,0.5667516284613378
169,0.5665817544829743
170,0.5663418311814282
171,0.5663904964505935
172,0.5656491891956709
173,0.5657628385284768
174,0.5648722963957883
175,0.5643151548905356
176,0.5645275190647926
177,0.5638039867535315
178,0.5633456768999668
179,0.5639944367417867
180,0.5629590726323005
181,0.5632317105724471
182,0.5629217074682874
183,0.5623921874597835
184,0.5613473128783419
185,0.561339571197893
186,0.5602777362634545
187,0.5607342522028865
188,0.5598058844259294
189,0.5596681067176886
190,0.5597817107478429
191,0.5590294473440544
192,0.5588912821416884
193,0.5589028183574327
194,0.5580695183381331
195,0.5579449194008533
196,0.5581826211649141
197,0.5575545466343879
198,0.5570654973519198
199,0.556830939244137
200,0.5564884494025079
201,0.5560284599462143
202,0.5562959655206956
203,0.5558359511921461
204,0.5555228456930054
205,0.5549004486055255
206,0.554737656357484
207,0.5552169218715164
208,0.5544707925047101
209,0.5542097364489953
210,0.5536931955602868
211,0.5538723377643008
212,0.55360735777047
213,0.5531109642599056
214,0.5537481793738314
215,0.5524023421631756
216,0.5534041319293777
217,0.5522936306461784
218,0.5527443075001314
219,0.5525115555866709
220,0.5525528329977843
221,0.5515080314298996
222,0.5511985696133218
223,0.5515456518925608
224,0.5500291784490607
225,0.5498002171853374
226,0.5498403868422163
227,0.5495200951536414
228,0.5491912661561075
229,0.5493966803834346
230,0.5493702838104736
231,0.5485839357513848
232,0.5484742452187995
233,0.5479204662804927
234,0.5478881004304206
235,0.5474183550352637
236,0.5477605442739095
237,0.5472042472974097
238,0.5476038801139621
239,0.5467410702389182
240,0.5472189280910157
241,0.546603683328042
242,0.5468824423645767
243,0.5464251920808564
244,0.5467437721347223
245,0.5461293149863766
246,0.5458265331427312
247,0.5451096817341679
248,0.5449130150524789
249,0.5446691031404689
250,0.5444223190520843
251,0.5441974183920709
252,0.5437454712573476
253,0.5437013964209791
254,0.5432005470131825
255,0.5429786284083183
256,0.5435126860702482
257,0.5429000914224773
258,0.5429654111478656
259,0.5423770797120783
260,0.5425802064730654
261,0.5427144641270638
262,0.5425862496388093
263,0.5421582310520342
264,0.5414587568645818
265,0.5416465918024945
266,0.5414777067261
267,0.5412901519129426
268,0.5411237925636682
269,0.5406787553530423
270,0.5410383853083449
271,0.5405800333116
272,0.540507969091397
273,0.5399272273759819
274,0.5399690846557245
275,0.5400286184768857
276,0.539733127600467
277,0.5392782739874394
278,0.539378952657855
279,0.539163472400881
280,0.5388909155059307
281,0.5385196297292093
282,0.5383937026657319
283,0.5381190213844814
284,0.5384573960248684
285,0.5388239859851812
286,0.5385178865619279
287,0.5381374121170922
288,0.5373605537232679
289,0.5373972247738276
290,0.5378677200259532
291,0.5376205828385895
292,0.5368603625804942
293,0.5368736860363775
294,0.5373149925547457
295,0.5367868586729608
296,0.5368291103167672
297,0.5363229745444171
298,0.5360914881578873
299,0.5355507312244322
300,0.5360224703802043
301,0.5361069057983999
302,0.5355512619959336
303,0.5353286569131839
304,0.5348326948307476
305,0.5346078909920321
306,0.534275201495857
307,0.5338223353245437
308,0.5338445836083089
309,0.5336886819278304
310,0.5332063674703833
311,0.5336107142437558
312,0.5331381182439445
313,0.5331451675562559
314,0.5329942101608928
315,0.5328032779159754
316,0.5326588786561752
317,0.5330781034009173
318,0.5337298447883121
319,0.5322031072057901
320,0.5323104026140462
321,0.5319130713180528
322,0.532228118159566
323,0.532046534423325
324,0.5320605482920119
325,0.5322161715105256
326,0.5315441176835606
327,0.5316262452442757
328,0.5315880518359066
329,0.5311810714452737
330,0.5312285760976132
331,0.5308547410551685
332,0.5309479925495691
333,0.5320639591465296
334,0.5306288985104434
335,0.5307406486449948
336,0.5309868193647517
337,0.530306143160758
338,0.5309207724943619
339,0.5304189358763562
340,0.5304970697743269
341,0.5297387244426368
342,0.5297921852628243
343,0.5300969713284888
344,0.5296952739346514
345,0.5287531150743606
346,0.5283561771458084
347,0.528659959749709
348,0.5286810423508713
349,0.5283621701206876
350,0.5282012713508407
351,0.5282462443323959
352,0.5285210165596904
353,0.5287846976213385
354,0.5282557573353343
355,0.5282750117309798
356,0.5271344535374078
357,0.5274242972875727
358,0.5273034161675462
359,0.5270204300216685
360,0.5275604841939461
361,0.526985619331218
362,0.5275437674397329
363,0.526458037399973
364,0.5267281061579713
365,0.5265806284324479
366,0.52666966198244
367,0.5262638450969004
368,0.5263446311884834
369,0.5259217321334372
370,0.5261976862340711
371,0.5255531577553899
372,0.5251610582301535
373,0.5257359232141752
374,0.5256768313344744
375,0.525972008931274
376,0.5259302390286817
377,0.5255143989914515
378,0.5260811380126265
379,0.5255395183016972
380,0.5249551356481593
381,0.5248693637083321
382,0.5250767281504409
383,0.525741718616276
384,0.5255158540269003
385,0.5248427613433917
386,0.5242763258325028
387,0.5236268746677807
388,0.5243559045977734
389,0.5238803722584146
390,0.5238758863505394
391,0.5230724395465474
392,0.5226697649726016
393,0.5230376393533651
394,0.5231405209176041
395,0.5238877311962244
396,0.5230882109992246
397,0.5232518672015215
398,0.5226777198362595
399,0.5226928345282598
400,0.5221810571988773
401,0.5219791738680447
402,0.522359932918825
403,0.5228224552416477
404,0.5220662771217648
405,0.522862817278336
406,0.5223504221868994
407,0.5215865099595242
408,0.5220335367133466
409,0.5217146406071117
410,0.5212341390479421
411,0.5212079332932952
412,0.5213106979047567
413,0.5214600579523241
414,0.5214668446348171
415,0.5211276723080215
416,0.5208740387212295
417,0.5208683615938358
418,0.5200548597508933
419,0.5203160232312649
420,0.5200425352483109
421,0.5203096319254976
422,0.5202735913647822
423,0.5198530472127291
424,0.5197999447524273
425,0.5195249595321013
426,0.5192371996941602
427,0.5198340418102967
428,0.5204490995004782
429,0.519652850764034
430,0.5189024878988964
431,0.5186499885434778
432,0.519500093381887
433,0.5188330739209676
434,0.5189667575415838
435,0.5187670416951664
436,0.518335815745114
437,0.5180164333871355
438,0.5187768244669814
439,0.5183333669266621
440,0.5179090478973343
441,0.518171045961631
442,0.5174113491954753
443,0.5175334812056238
444,0.5174645436022024
445,0.5174447764702989
446,0.5174248097903075
447,0.5179262264269359
448,0.5173654303205691
449,0.5169532494391644
450,0.5168846606366562
451,0.5164211319995089
452,0.5168257485747435
453,0.516382166832748
454,0.5169428416019962
455,0.5164698852424241
456,0.517303866626315
457,0.5163045503820681
458,0.5162843643629619
459,0.5162764994900872
460,0.5161568207200709
461,0.5164622479329213
462,0.5155205750232124
463,0.515581986110104
464,0.5155458277407954
465,0.5153413309473494
466,0.5152737536696049
467,0.5157830374645556
468,0.5151290528681544
469,0.5153578505935635
470,0.5155214778535586
471,0.5154035137404237
472,0.5157393267095189
473,0.5157241094432492
474,0.5153221190964618
475,0.5152729436860578
476,0.5151451173047048
477,0.5151199891969155
478,0.5152385852185187
479,0.5149768534064161
480,0.5147840000088727
481,0.5148508755958663
482,0.5148746934629652
483,0.5152666284284506
484,0.5145734022798315
485,0.5141134298099528
486,0.5140657080121276
487,0.5141590290462871
488,0.5142096047857155
489,0.5140764277777933
490,0.514108936892592
491,0.5139293254358231
492,0.5139016817018162
493,0.5136012858037566
494,0.5142329039423944
495,0.5135529030137127
496,0.5131434593568108
497,0.5132591216774951
498,0.5128109381945796
499,0.5128761073027034
