epoch,hyperbolic_krum_loss
128,0.7244885637126713
129,0.7234118226409538
130,0.722289044865721
131,0.7211796570650427
132,0.7201355951942519
133,0.7190186144520909
134,0.7180456445600882
135,0.7169893948870736
136,0.7159599172277896
137,0.7148771190276555
138,0.7137575471301422
139,0.712681093511056
140,0.7116375062439118
141,0.710478046199723
142,0.7094876921488724
143,0.7086169413920783
144,0.7075155861817113
145,0.7065500319099757
146,0.705657220880119
147,0.7046608881395762
148,0.7037795321363077
149,0.7027597087510061
150,0.7018157579406887
151,0.7008824381488405
152,0.7000653081320388
153,0.6993603775939754
154,0.6982372312486422
155,0.6975613058414133
156,0.696569034473021
157,0.6957203635004073
158,0.6949419532521038
159,0.694138829756957
160,0.6933317437805782
161,0.692325875330019
162,0.6915125560410929
163,0.6908077805701722
164,0.689898608696155
165,0.6890808955551431
166,0.6882117354456149
167,0.6874830945823601
168,0.6865232941015549
169,0.685782628468366
170,0.68502090534046
171,0.6843196739710324
172,0.6835018391550962
173,0.6827068016645005
174,0.6820001972754403
175,0.6812608581637982
176,0.6805874103620616
177,0.6799801135013772
178,0.679183342717916
179,0.6784695683655123
180,0.6779271804494239
181,0.6770500401747225
182,0.6762420276947256
183,0.6755235501963806
184,0.6748867774158861
185,0.6743032295594915
186,0.6733833382933729
187,0.6727222772128514
188,0.672121382709838
189,0.6714231676821125
190,0.6707465201509779
191,0.6700700000855045
192,0.6693509397241326
193,0.668680488057937
194,0.668025385766095
195,0.6673288282072529
196,0.6667620012410538
197,0.6661893990708858
198,0.6655863337960121
199,0.6650809265538501
200,0.6643496461242001
201,0.663715401295267
202,0.6630746241729792
203,0.6624763567830114
204,0.6618632449907356
205,0.6613371126576271
206,0.6607169070323119
207,0.6600894045164131
208,0.6595178015528987
209,0.6589558564789283
210,0.6583460137291183
211,0.6578064388100615
212,0.6573000479553976
213,0.6566258758266523
214,0.6561128091953665
215,0.655547831136816
216,0.6550075597731518
217,0.6544746232094524
218,0.6538962256009117
219,0.6534063913340863
220,0.6527750201887771
221,0.6523371966392516
222,0.6516853160532907
223,0.6511185579929145
224,0.6506250270359524
225,0.6501026417843934
226,0.6496224436097603
227,0.6491485262258532
228,0.6487206998803251
229,0.6481184206651162
230,0.6476110271912029
231,0.6471482265452598
232,0.6465584139117805
233,0.646018652687154
234,0.6455357846901526
235,0.6451175597468366
236,0.6446134267049596
237,0.6442095326325904
238,0.6436260625323516
239,0.6431700185815803
240,0.6426955734546014
241,0.6422010107138872
242,0.6417419483946034
243,0.6412669726266752
244,0.6407024239776221
245,0.6402834302666603
246,0.6398412262573049
247,0.6393954841748781
248,0.6390081811917482
249,0.6384712001794167
250,0.6381325975229291
251,0.6375526199032104
252,0.6371822801084989
253,0.6366719949550234
254,0.6362478773708646
255,0.6358603416781292
256,0.6353659444139894
257,0.6349534651186307
258,0.634615885001979
259,0.6341499403131041
260,0.6337397646275222
261,0.6332713878592111
262,0.6327717417874801
263,0.6323246831871
264,0.6319226798028946
265,0.6315032416761073
266,0.6311474046584692
267,0.6307376180184783
268,0.630403449074512
269,0.6299795994150752
270,0.6295357512700089
271,0.6291480314136862
272,0.6286820276548805
273,0.6283050162108664
274,0.6280429251825588
275,0.6276821507339728
276,0.627363261378751
277,0.6269840106932509
278,0.626642916686174
279,0.6262245803618157
280,0.625789002817229
281,0.6253989249668905
282,0.6250309038807595
283,0.6245250319811371
284,0.6241728353458041
285,0.623857993112438
286,0.6234412080231427
287,0.6230231740909505
288,0.6226459676951498
289,0.6222467901142047
290,0.6219173873866254
291,0.6215357511405389
292,0.62121773221835
293,0.6208912187684923
294,0.6206162135770608
295,0.6201464639564745
296,0.6197660436250958
297,0.619369421210497
298,0.6190254090516614
299,0.6186627015722034
300,0.6183319302777582
301,0.6179265664733679
302,0.6176247902946443
303,0.6172447864781544
304,0.6168970035068111
305,0.6165340952419077
306,0.6162417677258591
307,0.6158840593702155
308,0.6155540656281556
309,0.6152506219656564
310,0.6148660193927726
311,0.6145664187542157
312,0.6143061529119611
313,0.6139476721865447
314,0.6135805182155493
315,0.6132838814969876
316,0.612971365663644
317,0.6125721672415188
318,0.6123293442086672
319,0.6121129962332308
320,0.6117201604971969
321,0.6113864386839414
322,0.6111252261606684
323,0.6107085737733647
324,0.6103338632469426
325,0.6100015982148252
326,0.6096830860128214
327,0.6093847608300014
328,0.6091725710195086
329,0.6088040438720637
330,0.6084754904669231
331,0.6081693735166696
332,0.6079155643297219
333,0.6075711415543518
334,0.6072666544417176
335,0.6069449735004224
336,0.6065958704823462
337,0.6063286150997002
338,0.6060068150794421
339,0.6057693936541324
340,0.6054446003900235
341,0.6051646715838095
342,0.6048399179971112
343,0.6045298264171655
344,0.6042423125429851
345,0.6039490745001251
346,0.6037787809853268
347,0.6034536010795151
348,0.6031910594569208
349,0.6029202896039737
350,0.6026164757704173
351,0.6023405327774926
352,0.6020685752373703
353,0.6017932111873388
354,0.6015319097717526
355,0.6012250042163113
356,0.6009742377511468
357,0.6006455760119813
358,0.6003590585580779
359,0.6000924496834598
360,0.5998370552694341
361,0.5995171426997264
362,0.599329582863937
363,0.5990387698165114
364,0.5987642861507373
365,0.5984806185349053
366,0.5982681507780184
367,0.5979522343601466
368,0.5977023646172958
369,0.5974514995306954
370,0.5973107856738618
371,0.5969763513684991
372,0.5967164592370316
373,0.59640687188519
374,0.5960927239444727
375,0.5958613533952966
376,0.5955456349307704
377,0.5953588547299536
378,0.5951180090682157
379,0.5948911147603588
380,0.5946535542849473
381,0.5944069783517657
382,0.594104818113927
383,0.5938458600409934
384,0.593659239935789
385,0.5933574395181623
386,0.5930512104377788
387,0.5928554447276758
388,0.592608390695106
389,0.5923977641210937
390,0.5921211755089485
391,0.5918909485033556
392,0.5917009357334589
393,0.5914661773678629
394,0.5912076767307324
395,0.5909505704185887
396,0.5907867827140545
397,0.5905794170568478
398,0.590305655457198
399,0.589995758779573
400,0.5898038390206172
401,0.5896178634011315
402,0.589487681264196
403,0.5892530742727983
404,0.5890349962360392
405,0.5887733335236516
406,0.588556493472509
407,0.5882834445581745
408,0.5881106832520818
409,0.5878542632368686
410,0.5876293287414471
411,0.5874744911848606
412,0.5871782443911565
413,0.5869316275291975
414,0.5867180829211037
415,0.5864976937140456
416,0.5863311931976835
417,0.5860757054982096
418,0.5858552061817855
419,0.5856457610855097
420,0.5856479726503794
421,0.5852425094932132
422,0.585179187033699
423,0.5849648939709073
424,0.5846276931053407
425,0.58439274084548
426,0.5841595187863388
427,0.5840173325254668
428,0.583787675285258
429,0.5835366801742605
430,0.5833166497047723
431,0.5831509840251227
432,0.5828013305578139
433,0.5826008997008403
434,0.5823927912381208
435,0.5821489541739923
436,0.5819473445447019
437,0.5819088083060799
438,0.581622476168569
439,0.581380623800585
440,0.5812086721514899
441,0.5810248165081702
442,0.5808746456837934
443,0.5806712208838215
444,0.5804668450423659
445,0.5803306247827851
446,0.5801948555053117
447,0.5799960100669223
448,0.5797705904211341
449,0.5795270848715944
450,0.5793688723418725
451,0.5791259610553157
452,0.5789306013597347
453,0.5787813927924348
454,0.5785901540858989
455,0.5783390869537973
456,0.5781754337680688
457,0.5779979899533372
458,0.5776955307934245
459,0.5776456692233102
460,0.5774636412815751
461,0.5772301129116684
462,0.5770920205875748
463,0.5768115357939481
464,0.576731813873316
465,0.5766656515053976
466,0.5763746005263319
467,0.5761071586195635
468,0.5758770137302646
469,0.5757222063140343
470,0.5755431534779801
471,0.5753983183368894
472,0.5752109610898894
473,0.5750603350341246
474,0.5748938755705817
475,0.5747075602917754
476,0.5744400519810399
477,0.5742192433646137
478,0.5740669758094908
479,0.5739228379151707
480,0.573756217630552
481,0.5736013026776023
482,0.5733115687825276
483,0.5731775158921273
484,0.5730834968643314
485,0.573071027121954
486,0.572715269275451
487,0.5725193584466787
488,0.5724612594731654
489,0.5721226336097739
490,0.5719457778700284
491,0.5717998591731609
492,0.571584560515909
493,0.5714100565065929
494,0.5712620241829504
495,0.5710705066366877
496,0.5708962834794883
497,0.5706919749486713
498,0.5705646213950851
499,0.5704523730963088
