epoch,hyperbolic_krum_loss
216,0.5872062980442635
217,0.5867860924031214
218,0.5868175669285329
219,0.5867566464576228
220,0.5855951607961769
221,0.585202972211054
222,0.5847778834053986
223,0.5842680726865144
224,0.5843384203115639
225,0.5835679735004177
226,0.5832758557601978
227,0.5826866811337607
228,0.5823164768831715
229,0.582050133838213
230,0.5823236872367005
231,0.5817331321085107
232,0.5813819431909221
233,0.5806786142111697
234,0.5802284027743063
235,0.5798542723050893
236,0.5795415223652088
237,0.5791806220830935
238,0.5790120173139105
239,0.5786711872296532
240,0.5784186073007697
241,0.5779607086071753
242,0.5776026679686019
243,0.5771965127385991
244,0.5769069544196729
245,0.5767230824618453
246,0.5763349931278478
247,0.576069444309024
248,0.5759675307379883
249,0.5756399532290397
250,0.5751054952035972
251,0.5747971458141383
252,0.5743572879419959
253,0.5738370412629898
254,0.5736346063177635
255,0.5733344286727156
256,0.5730574773707892
257,0.572837787012508
258,0.5724398432472079
259,0.5720809052837936
260,0.5718450425077238
261,0.5715485363027552
262,0.5712582973535216
263,0.5709062922396102
264,0.5708164723877088
265,0.570498067886582
266,0.5700252348834315
267,0.5697862198379475
268,0.5693511030138005
269,0.5689859768750266
270,0.5687954889194347
271,0.5684575888471192
272,0.5682703445550003
273,0.5680140414359985
274,0.5678405010910073
275,0.567506257863074
276,0.5673514994000877
277,0.566801947590642
278,0.5667945829987712
279,0.5662953691018663
280,0.565940498341752
281,0.565706463106455
282,0.5653380220677497
283,0.5649207030634225
284,0.5647690304468106
285,0.5644075478752849
286,0.5642768546937873
287,0.564000707459724
288,0.5639635254892076
289,0.5634650892049327
290,0.5634944559096405
291,0.5629013956294525
292,0.5626572824757095
293,0.5623818579205027
294,0.562179453554257
295,0.562160336686192
296,0.5614872747482119
297,0.5613083621227842
298,0.5612212035017469
299,0.5612879669288097
300,0.5609676595807271
301,0.5605941579443514
302,0.5600532772241814
303,0.5598397830816815
304,0.5594256954000395
305,0.5592905220203934
306,0.5590226445776477
307,0.5591876662544176
308,0.5588042417049878
309,0.5584238085369944
310,0.5580732174532925
311,0.5578605169577019
312,0.5577195165500525
313,0.5572929231497513
314,0.5569695778684032
315,0.5568332092499139
316,0.5565139714927251
317,0.5562976059025623
318,0.5559944325645401
319,0.5559699950203739
320,0.5556912672982055
321,0.5553205088819935
322,0.5551647393025555
323,0.5552409955062946
324,0.5551595525455963
325,0.5549590390968492
326,0.5544859041389024
327,0.554321525632201
328,0.5540787111471909
329,0.5536682712982665
330,0.553599604882638
331,0.5535369343457158
332,0.5532503652377027
333,0.5530610148802495
334,0.5528129724989949
335,0.5524416343645753
336,0.5521156479122044
337,0.5522501752901204
338,0.5519448139514174
339,0.5514986902882787
340,0.5515636385231064
341,0.5513537482169528
342,0.5510528425263305
343,0.5507744067551944
344,0.5505786772331845
345,0.550373221764424
346,0.5501946801678343
347,0.5499890550380931
348,0.550149382512474
349,0.5494757316099571
350,0.5492560025674522
351,0.5491951318375095
352,0.5491918478289326
353,0.548700932415163
354,0.5483799317992325
355,0.5484080607979975
356,0.5479951591743327
357,0.5477961567272568
358,0.5480779193349371
359,0.5474067646168616
360,0.5472680358866301
361,0.5471900155880801
362,0.5468742977667942
363,0.5467209683033383
364,0.546576686917337
365,0.5464295301952582
366,0.5460617776630656
367,0.5458589434559948
368,0.5458341316945149
369,0.5457634350042733
370,0.5456856031355756
371,0.5454004118294142
372,0.5451030946369968
373,0.5450043356227282
374,0.5448247379434883
375,0.5446391071324332
376,0.5443514798249411
377,0.544208153282735
378,0.5439290370153812
379,0.5439565705656638
380,0.5436791142706069
381,0.543505968090874
382,0.5432488135674665
383,0.5430366587098705
384,0.5428441045336406
385,0.5427775695652254
386,0.5425659073640569
387,0.5423609477819598
388,0.5421430628942396
389,0.5420721788048251
390,0.5420501074783715
391,0.5416733932284077
392,0.5415220741282675
393,0.5416404536376948
394,0.5412937614650042
395,0.5410416621981952
396,0.5408658058185808
397,0.5405361421127769
398,0.5404085309191223
399,0.5400761150624825
400,0.5398552342579815
401,0.5399161446220184
402,0.5397781097610268
403,0.5395773882209731
404,0.5394099526460283
405,0.5391836370234965
406,0.539187298476027
407,0.5390260377559083
408,0.5387550800500334
409,0.538868440909784
410,0.5386703837466436
411,0.5383383452476053
412,0.5381266261425539
413,0.5378165537967505
414,0.537569861349167
415,0.5375382228027896
416,0.5372569606338597
417,0.5373718363782045
418,0.5370922845343019
419,0.5369454539248569
420,0.5369308090344354
421,0.5367518808307193
422,0.5367920950185661
423,0.5360068272275453
424,0.5359372812844969
425,0.5361128556095828
426,0.5359024740951028
427,0.535768246093967
428,0.5355154601959226
429,0.5352039994791511
430,0.5351131112267841
431,0.5349394855120029
432,0.5348107009588011
433,0.5347140818052201
434,0.5346018120038433
435,0.5344791381533384
436,0.5345674045760622
437,0.5345174628513486
438,0.5343445234404505
439,0.5337523814445216
440,0.5337391527816371
441,0.533807392443666
442,0.5336960134453966
443,0.5331499252118326
444,0.5331521536211205
445,0.5329694813509669
446,0.5328950528491544
447,0.53274647347327
448,0.5325959750138965
449,0.5327162371122892
450,0.5322219027113869
451,0.532085654981938
452,0.5320011373601821
453,0.5318320749219397
454,0.5317721321819393
455,0.5316886179386137
456,0.5317632507380422
457,0.5312216694600584
458,0.5313039518280014
459,0.5311578602138798
460,0.5311005847469439
461,0.5308391754058811
462,0.5308598684027802
463,0.5307134571304496
464,0.5303391176310123
465,0.5303083495716263
466,0.5302356425661324
467,0.5303061799168878
468,0.5298934942748423
469,0.529735050424863
470,0.5298356168626267
471,0.5295098400699451
472,0.5295610839979322
473,0.5292944717070569
474,0.5293839506430403
475,0.529108473114325
476,0.5288658379276713
477,0.5287518461610978
478,0.5285692355076738
479,0.5284945081196675
480,0.5283237931912355
481,0.5282141296990379
482,0.5281354641176966
483,0.5280054071385507
484,0.5278950946968823
485,0.52777372222648
486,0.527746607658916
487,0.5277890617005555
488,0.5274459224834182
489,0.5273065957778718
490,0.5272121668629871
491,0.5273467197902237
492,0.527062563502003
493,0.5272280683823908
494,0.5268601656457569
495,0.5268270833713385
496,0.5265615608721815
497,0.5267596807513286
498,0.5265446504346056
499,0.5263086636378276
