epoch,hyperbolic_krum_loss
208,0.590782217039725
209,0.590426700543226
210,0.5898905461396987
211,0.5893535373794679
212,0.5889502948318431
213,0.5886941685568916
214,0.5882065245580045
215,0.5878315543565212
216,0.5874325483369117
217,0.5869848799185932
218,0.5867438053769165
219,0.5865817586807675
220,0.5858332826750584
221,0.5856306541232266
222,0.5853582742060918
223,0.5851664076310817
224,0.5848232595774965
225,0.5840626096024754
226,0.5838708423521974
227,0.5831507187964756
228,0.5830134470599716
229,0.5824458333458982
230,0.582066464877701
231,0.5817565135036008
232,0.5812801631245859
233,0.5810145847973309
234,0.5806617328168726
235,0.580598827895409
236,0.5803174841378733
237,0.5798558057181861
238,0.579322995716279
239,0.578931274695218
240,0.5789448936974981
241,0.578467884759277
242,0.5781271539511682
243,0.5778629963562791
244,0.577516106508893
245,0.5772985050114599
246,0.5767604573058313
247,0.5763768402942692
248,0.5762240142609605
249,0.5758268317532178
250,0.575434333684667
251,0.5751367184508571
252,0.5751091659598803
253,0.5746929062523928
254,0.5743777469671674
255,0.5741365610071084
256,0.5735948475312537
257,0.573363028455054
258,0.5730366239649418
259,0.5727822442309718
260,0.5725281253944284
261,0.5720030223937553
262,0.571785169581247
263,0.5714972721361585
264,0.571270837671213
265,0.5709586413439048
266,0.5705480146674168
267,0.570237636783502
268,0.5699311330255432
269,0.5698531921133901
270,0.569665104377657
271,0.5693090221172059
272,0.5687188775348041
273,0.5685483764798861
274,0.5682496506101788
275,0.5679011971821964
276,0.5676796496072675
277,0.5675779610217712
278,0.5670451524224236
279,0.5669688679170326
280,0.5665648875059583
281,0.5663540992854388
282,0.5663765472535329
283,0.565823769331664
284,0.5652760883720638
285,0.5649980297614614
286,0.5647974626918734
287,0.5645279730557698
288,0.564286339364214
289,0.5641866944131484
290,0.5638260885929877
291,0.5637551457151739
292,0.5633116882916199
293,0.5630209964120638
294,0.563041093973211
295,0.5626375901901531
296,0.5622508960902943
297,0.5621037436109749
298,0.5619834646024512
299,0.5615177424218023
300,0.5613192095202758
301,0.5611950496331368
302,0.5608756244408674
303,0.5605976098047887
304,0.5606010326941417
305,0.5600920058555277
306,0.559848900448764
307,0.5596109804838357
308,0.5593542804989078
309,0.5590273975175929
310,0.5586349030003661
311,0.5584190612249217
312,0.5583493468036947
313,0.5582158373144779
314,0.5579933552446575
315,0.557492921638909
316,0.5572843314411892
317,0.5570160386347337
318,0.5567749299470953
319,0.5564731174277651
320,0.5563188373039522
321,0.5561467561624989
322,0.555713621555391
323,0.5555374983459186
324,0.5554640351740789
325,0.5555449651756182
326,0.555034239537451
327,0.5547168028363657
328,0.5545248528996983
329,0.55442035973463
330,0.5541303821442328
331,0.5538670504513549
332,0.5536748558525386
333,0.5534768706427845
334,0.553324538126793
335,0.5534931079842617
336,0.55307101704484
337,0.552895598073864
338,0.5529458119230456
339,0.5523368676887005
340,0.5521385849438707
341,0.5521485322724002
342,0.5520133940511733
343,0.5515331544128119
344,0.5515014675592019
345,0.5510787543797392
346,0.5508504746125663
347,0.550644238730799
348,0.5503266208971774
349,0.550107301503272
350,0.5499805314962773
351,0.5497442078871597
352,0.549800639878156
353,0.5496640343294553
354,0.5494466855920432
355,0.5489117619389603
356,0.5486095564453057
357,0.5484635466529345
358,0.548265419947724
359,0.548053871860947
360,0.5478398354721674
361,0.5477283548041535
362,0.5479004330580441
363,0.5473674266860491
364,0.5472912249445039
365,0.5472196972727799
366,0.5469562382049499
367,0.5468152706265852
368,0.5465834135274883
369,0.5464053710585021
370,0.5462140502087289
371,0.5462514248361034
372,0.5460572139420936
373,0.5456083481913998
374,0.54546885845346
375,0.5454362891078116
376,0.5452008689481874
377,0.5453834094513322
378,0.5450819162351194
379,0.545022469996417
380,0.5446534521855368
381,0.5445867943740277
382,0.5442847638438252
383,0.5439877048639413
384,0.5438305830302014
385,0.5437098113330902
386,0.5435724839116718
387,0.5433155977897838
388,0.5430696974360197
389,0.5429630396606984
390,0.5428886336367328
391,0.5429949880150114
392,0.542691001367905
393,0.5425402354586296
394,0.5425000875105099
395,0.5421970667253114
396,0.5419883979552096
397,0.5418157427039872
398,0.5416106855666947
399,0.5413362727408222
400,0.5411440854151289
401,0.540988277723792
402,0.5408442451237248
403,0.5407612692802901
404,0.5407526516540659
405,0.5402332868687996
406,0.5402694973468551
407,0.5398850310841528
408,0.5398994879916148
409,0.5398143740731859
410,0.5395342865561321
411,0.5396578160834054
412,0.5392779959581372
413,0.5390719523780703
414,0.5389783803975057
415,0.5386822129053938
416,0.5388119758149603
417,0.5383625502736747
418,0.538155624552596
419,0.5380642503780568
420,0.5380806017413011
421,0.5381544623900385
422,0.5377231465907923
423,0.5376522611095733
424,0.5374878129363057
425,0.5371750557685124
426,0.5369655099977246
427,0.5367210447574132
428,0.5367170244460444
429,0.5366723932109332
430,0.5366463790587724
431,0.536346855318084
432,0.5363613888912246
433,0.5361427801686066
434,0.5357605888003975
435,0.5356195533722539
436,0.535515427423868
437,0.5356246409526012
438,0.5352498820645883
439,0.5352885546242016
440,0.5349789815137398
441,0.5349682858124498
442,0.5347328556992497
443,0.5349496874848974
444,0.5341591197149346
445,0.534177718319422
446,0.5339702514450287
447,0.534220638837696
448,0.5339740528404442
449,0.5336837538683112
450,0.5334024111549948
451,0.5333079240267166
452,0.533133294525104
453,0.5330114491067488
454,0.5328573458802309
455,0.5329386292858745
456,0.5326259906326376
457,0.5325222255819819
458,0.5324127349592364
459,0.5325681385626262
460,0.5320844715030104
461,0.5321284969503185
462,0.5318612693082803
463,0.531687613554689
464,0.5316336406141803
465,0.5315312710942481
466,0.5312540702713262
467,0.5312647790868344
468,0.5311179246429254
469,0.5309831823262143
470,0.5310561259604011
471,0.5308355200839588
472,0.5306295423533208
473,0.5303533762549613
474,0.5300384915837302
475,0.5298404015960687
476,0.5300560617048347
477,0.5296871966266843
478,0.529530716463553
479,0.5293585462893104
480,0.529154940160236
481,0.5291934687609346
482,0.5290268701861974
483,0.5287488345448395
484,0.5287286517251496
485,0.528421214116239
486,0.5284432904212168
487,0.5283748699002263
488,0.5284471757756776
489,0.5280910032661802
490,0.5279740624991581
491,0.5278816532452578
492,0.5277671722687138
493,0.5277969150632137
494,0.5276444737249528
495,0.5274320325598849
496,0.5272710611018239
497,0.5272141612665727
498,0.5271294494556493
499,0.5268674336283831
