epoch,hyperbolic_krum_loss
151,0.578095673945244
152,0.5776636445154743
153,0.5775571067470804
154,0.5777063942112258
155,0.5770785229876094
156,0.5768496940566042
157,0.576247330417138
158,0.5761066848834172
159,0.575496977091566
160,0.5749237693468986
161,0.5743783885420521
162,0.5741031780562084
163,0.5737717695493838
164,0.5735052560473908
165,0.5730499760299865
166,0.5726016989002762
167,0.572564862754345
168,0.5719647303120345
169,0.5718212844266292
170,0.5717264599780807
171,0.5711568296290291
172,0.5707553686403366
173,0.5705706319365758
174,0.5702808250005634
175,0.5694618519125779
176,0.5690859469389621
177,0.569044352642581
178,0.5690397007559385
179,0.5687400784979235
180,0.5679671145767892
181,0.5679480927199235
182,0.5679506101588684
183,0.5668067472925266
184,0.5667504395823362
185,0.5662761785350066
186,0.566515717091814
187,0.5662662733024707
188,0.5656317560655942
189,0.5655724355121077
190,0.5644961523298131
191,0.5644855998179872
192,0.5642409913775996
193,0.564029562735801
194,0.5634785778457255
195,0.5634194053936807
196,0.5629849696809801
197,0.5635409106839391
198,0.5627537783103639
199,0.5626297899126306
200,0.5618265705065592
201,0.5619333079057275
202,0.5620259083475218
203,0.5611345790340674
204,0.5607031355348295
205,0.5604052096952375
206,0.5601498121164377
207,0.5602939995447498
208,0.5596244090291532
209,0.5598889700802917
210,0.559106100818275
211,0.5591844019824037
212,0.5597191510226547
213,0.5590013252595911
214,0.5589295097397271
215,0.5578380537725582
216,0.5573233782933118
217,0.5571150750073909
218,0.556513408033681
219,0.5562173417777565
220,0.5558192130212295
221,0.5561692470801846
222,0.555686096482725
223,0.5559526028652874
224,0.5551972573233814
225,0.5545062026272686
226,0.5545139695678908
227,0.553801447844859
228,0.553448086958061
229,0.5530901658047501
230,0.5532843032911349
231,0.5524920929357716
232,0.5523899595250077
233,0.5518689423442898
234,0.5520472076364441
235,0.5520939065710131
236,0.5522594505413266
237,0.551791653620947
238,0.5514430777698087
239,0.5511871259304187
240,0.5514879675560059
241,0.5507422244783742
242,0.5505097252023455
243,0.550156209689565
244,0.549595961100334
245,0.549710644415239
246,0.5499001091145784
247,0.5496283213397893
248,0.5490953280250287
249,0.5491523913533142
250,0.5482680825749313
251,0.5479413070412258
252,0.5476923664798956
253,0.5471789911019722
254,0.5471705198551534
255,0.5478482010714794
256,0.5471189516496076
257,0.5472369075305884
258,0.5471030562238971
259,0.5464598270494448
260,0.5463247881712973
261,0.5463107924349158
262,0.545823750993396
263,0.5456766398896445
264,0.5459047538910223
265,0.5456152436589162
266,0.5455171517220472
267,0.5452639567727211
268,0.5449523441115226
269,0.5445400890985475
270,0.5444971618047282
271,0.5442783627833117
272,0.5440567942239208
273,0.5441837752538276
274,0.543769891156311
275,0.5433903693312586
276,0.5437223026901883
277,0.5438425897235925
278,0.5434683407179215
279,0.5434913868821677
280,0.5432051230475888
281,0.5430828970029337
282,0.5425501530863899
283,0.54333438640606
284,0.5425376640583383
285,0.5422062365096614
286,0.5423528234701283
287,0.5428217145556582
288,0.5417890629473323
289,0.541554849645578
290,0.5418452190624145
291,0.541305897140642
292,0.541893637440859
293,0.5417446506737719
294,0.5408615844004864
295,0.541281501966234
296,0.5402696628609827
297,0.5406849455471776
298,0.5399792650163168
299,0.5401504571427597
300,0.540112351610883
301,0.5395219750025531
302,0.5395675254900206
303,0.5391770054520736
304,0.5391047917699552
305,0.539402737315711
306,0.5393464594843754
307,0.5394836593064866
308,0.5389068591401436
309,0.538994526305754
310,0.5394461273622186
311,0.5388862117734631
312,0.5388843036252208
313,0.53905064443619
314,0.5384373301241755
315,0.5388508057904503
316,0.5378970057999976
317,0.5386804250809052
318,0.5385128100808078
319,0.5381392085667546
320,0.5381763959320212
321,0.5379570407599967
322,0.5376569189320887
323,0.5377519755379357
324,0.5374302232305432
325,0.537526139641275
326,0.5370707334384225
327,0.5368143649737793
328,0.5367762965786128
329,0.5370575510249254
330,0.5363294911169123
331,0.5364420384210146
332,0.5361308919700093
333,0.5358124392796179
334,0.5359713844094386
335,0.5357492683765231
336,0.5359486070625625
337,0.5352850902483623
338,0.535182398613915
339,0.5348418447961754
340,0.5348039238038768
341,0.535229520800745
342,0.5348411579032989
343,0.5353868569197942
344,0.5343375436628915
345,0.5342942967768128
346,0.5339833079202542
347,0.5339867689867618
348,0.5342789071072779
349,0.5342421037015544
350,0.5340818360470568
351,0.5336108055964606
352,0.5337439717974326
353,0.5336621697243226
354,0.533110074769357
355,0.5332701763241708
356,0.5332695047466549
357,0.5330980290482882
358,0.5329853579704255
359,0.5328280090390353
360,0.5326250099414238
361,0.5332312135909335
362,0.532675754606357
363,0.5335250796524851
364,0.5327830327079287
365,0.5324846590083255
366,0.5321213090324725
367,0.5326044459690787
368,0.5322669932982034
369,0.5317073725077754
370,0.5318421596698899
371,0.5325153612306118
372,0.5321273993235949
373,0.5319910467466197
374,0.5315292658810382
375,0.5315078647203693
376,0.5311025282811829
377,0.5312126211497833
378,0.5314078681913217
379,0.5312767943415648
380,0.530995773764165
381,0.5310012947349384
382,0.5306398133190928
383,0.5311454525526204
384,0.5304411613561717
385,0.5310543304892525
386,0.5301154472514886
387,0.5300377942438
388,0.5297585905631884
389,0.5301737321361627
390,0.5302117213509244
391,0.5300540799485618
392,0.5300604454240704
393,0.5297386271568235
394,0.5298431768487903
395,0.5302707672471054
396,0.5295112289589299
397,0.5303927833132309
398,0.5297436826465393
399,0.5289363130186299
400,0.5287236167856968
401,0.528825055049478
402,0.529047564042698
403,0.5287045910298251
404,0.5282258615289457
405,0.5284375959832095
406,0.528468536372249
407,0.5287255292160968
408,0.5283481842077182
409,0.5288525843524869
410,0.528377651944226
411,0.5280647020825602
412,0.5277153903773498
413,0.5275226178290038
414,0.5280347460599832
415,0.5277579654017762
416,0.5276520688196645
417,0.5272576807639189
418,0.5273613514236664
419,0.5267312347984449
420,0.5273636882806094
421,0.526822164869486
422,0.527072789029199
423,0.5269562198717309
424,0.5266629238351437
425,0.5262148663247035
426,0.5262125011363724
427,0.525933180178223
428,0.5259462254913921
429,0.5259796096822521
430,0.5256442035305338
431,0.525544072599748
432,0.525764306136244
433,0.5254795201357786
434,0.5255381829603389
435,0.5252338483646822
436,0.5249444239595407
437,0.5250098955230215
438,0.5252466278432478
439,0.5248707776242986
440,0.524732507377235
441,0.5245074362284534
442,0.524492654710284
443,0.5241199956454454
444,0.5243834250653656
445,0.5245015882228339
446,0.5251040180511215
447,0.5253691252966628
448,0.5247091495231907
449,0.5243276476146292
450,0.5243610415346898
451,0.5245206984437659
452,0.5239769148677818
453,0.5233792611390636
454,0.5234398490676976
455,0.5230868873486393
456,0.5233372402262163
457,0.5232211862120374
458,0.5237447149351223
459,0.523140648965678
460,0.523180076657256
461,0.5230619717039126
462,0.5226286260206088
463,0.522746753445435
464,0.5230434622025918
465,0.5231763786799415
466,0.5228680419751024
467,0.5226173975350328
468,0.5226724420287067
469,0.5223639904492954
470,0.5225534100565292
471,0.5224360775792007
472,0.5226157171166708
473,0.5222107358062357
474,0.5219747094968328
475,0.5216074674506175
476,0.5221829799101342
477,0.5214486740061162
478,0.5216938977629758
479,0.5224208202182352
480,0.52184466080064
481,0.5222708156447733
482,0.5220863644075822
483,0.5219637456875111
484,0.5215716053069385
485,0.5213439794387381
486,0.521499762327282
487,0.5211639056680505
488,0.5220062374526786
489,0.5216780929217408
490,0.5212435357317747
491,0.5208524911304085
492,0.5203102928047116
493,0.5203186947359185
494,0.520622654771553
495,0.5208716455289837
496,0.5206715461368567
497,0.520531785436824
498,0.5210684627131199
499,0.5211521474788234
