epoch,hyperbolic_krum_loss
368,0.6104601051950942
369,0.612174888449983
370,0.6108860455204125
371,0.6123594565747411
372,0.6133416432204798
373,0.6127048861484254
374,0.61284244918347
375,0.6122231754243713
376,0.6102429389668791
377,0.6113359836075348
378,0.6110257238534631
379,0.6106949895000525
380,0.6099206757320416
381,0.610108015968561
382,0.6116171541597664
383,0.6088951545417272
384,0.6098139634112952
385,0.6119322101065892
386,0.6097113683660761
387,0.6087853691279144
388,0.6110852786007323
389,0.6102000435228658
390,0.6089593449749806
391,0.6087079639957649
392,0.6081872532903881
393,0.609852592798302
394,0.6096015770770319
395,0.6087787880252818
396,0.6095556926414054
397,0.6086520997506366
398,0.6083712415123856
399,0.6083958073880735
400,0.6089358019100634
401,0.6094651954314401
402,0.6105192008905583
403,0.6108151836360255
404,0.6099722555596516
405,0.6104062653724736
406,0.6107365293159068
407,0.6104563219098178
408,0.6102569195096224
409,0.6109329545193263
410,0.6107153032092093
411,0.6113597078104972
412,0.6089019963331296
413,0.610898977367674
414,0.6130992885856779
415,0.6084650422149211
416,0.6094702558655172
417,0.6109817249072108
418,0.6109094862509822
419,0.6102880723418613
420,0.6106664061946409
421,0.611131143279433
422,0.6118156122479297
423,0.6104688465647119
424,0.6106024793837147
425,0.6103765239810116
426,0.6118766907127858
427,0.6123998298663158
428,0.6130681970793769
429,0.6140880835520893
430,0.6118024168087608
431,0.6112207872586702
432,0.6120968696772014
433,0.6127649901694084
434,0.6118544677383587
435,0.6118046577406792
436,0.6113106955591361
437,0.6104500176175197
438,0.6110086046159664
439,0.6137255343934975
440,0.6118631708045549
441,0.6114372457427976
442,0.6129021539233853
443,0.6121228191718507
444,0.610645387055348
445,0.6110248230848377
446,0.6115285364138078
447,0.6128540699020617
448,0.6137402038417508
449,0.6113683470266361
450,0.6118075672423464
451,0.6108029786003674
452,0.6098364754671637
453,0.6106573274499946
454,0.6109819695893444
455,0.6109761669226447
456,0.6106628388441447
457,0.6114858146286093
458,0.6106180274572254
459,0.6098446478586479
460,0.6101541158092807
461,0.6100208383546111
462,0.6109871890512073
463,0.6104494470420606
464,0.6098561606544399
465,0.6103348104578722
466,0.6108746548263482
467,0.611579519222422
468,0.6107887504848923
469,0.610336686537346
470,0.6103646420805349
471,0.6097528327359192
472,0.6097586770007913
473,0.6098210957691423
474,0.6108373538164342
475,0.6107558895728576
476,0.6117387743029157
477,0.6116420500224944
478,0.6119047999019347
479,0.6115044999954257
480,0.6135682129025427
481,0.6142036467088396
482,0.6140532642859661
483,0.6135988487924829
484,0.6123943592847698
485,0.6126271851492198
486,0.6135706317541892
487,0.6141912314973853
488,0.6117116255685461
489,0.6125266886742421
490,0.6126149943941472
491,0.6137121238682343
492,0.6132211038994049
493,0.6104156016956168
494,0.6096490999051105
495,0.6094963185923925
496,0.6100860300690447
497,0.6104627117372825
498,0.6091783122450624
499,0.6104704307075969
