epoch,hyperbolic_krum_loss
171,0.6842717028816259
172,0.6834493807789068
173,0.682744670567854
174,0.6820120711487145
175,0.681258642054883
176,0.6805014530710514
177,0.6797458139773237
178,0.6790515331684898
179,0.678269906321775
180,0.6775681174530638
181,0.6769513612975896
182,0.6762566112352519
183,0.6755097491020977
184,0.674977259397434
185,0.6741263272829279
186,0.6734111836369653
187,0.672808417491364
188,0.672197491176878
189,0.6714789026585474
190,0.6708409254496918
191,0.6702338118507132
192,0.6695506300367193
193,0.6688376619003802
194,0.6681435822715762
195,0.6674111408462595
196,0.6667534627607153
197,0.6661863888800971
198,0.6655858613532432
199,0.6649589118053321
200,0.6643258112016248
201,0.6637453432319147
202,0.6631409757883333
203,0.6624619866722076
204,0.6618752845559148
205,0.6613020065261292
206,0.6606508931859455
207,0.6600376099712697
208,0.6596085975428773
209,0.6589662297751577
210,0.6583762631608748
211,0.6577614163685016
212,0.6572076273969634
213,0.6567212293103145
214,0.6560937497504159
215,0.6554956425947445
216,0.6550112944452354
217,0.6544263470028998
218,0.6539231496990826
219,0.6533803754195846
220,0.6528578493973327
221,0.6523797727609603
222,0.6518024305879729
223,0.6512384795723972
224,0.6507028955633413
225,0.6502523413429301
226,0.6497122173673175
227,0.649170160856901
228,0.6486055386508542
229,0.6480763514332955
230,0.6476451709338111
231,0.6471353118749713
232,0.6466047241230896
233,0.6461507879545658
234,0.6456325979032046
235,0.6451019178404943
236,0.6446553418225235
237,0.6441959320591191
238,0.643759675566519
239,0.6434030484397335
240,0.6428404663606188
241,0.6422075631551689
242,0.6417291822870863
243,0.6412037716945398
244,0.6408017296430656
245,0.6403200731577697
246,0.63984427427153
247,0.6394733503146232
248,0.6390430557437942
249,0.6385289111628177
250,0.6379852571153045
251,0.6376733803557374
252,0.6371546533238988
253,0.6367561727199134
254,0.6363481124453443
255,0.6358916903679864
256,0.6354846466240464
257,0.6350271546228117
258,0.6345763348954029
259,0.6342232400971405
260,0.6336912886562355
261,0.6332080363341365
262,0.6327921266656268
263,0.6324115904271653
264,0.632083544898856
265,0.63155791133077
266,0.6311027752753903
267,0.6308531127264908
268,0.6304679615553694
269,0.6301378046057048
270,0.6295518336132326
271,0.6290771179776845
272,0.6286804644155958
273,0.6283948763155146
274,0.6278454801193963
275,0.6273767099805326
276,0.627019010253687
277,0.6265620695767447
278,0.6262652470818346
279,0.6258580476724745
280,0.6254903601150839
281,0.625207297097487
282,0.6249103362458267
283,0.6244403101954248
284,0.6240751176720011
285,0.6237596470813808
286,0.6231702199534396
287,0.6227757732948597
288,0.6223760509993924
289,0.6220124433314762
290,0.6216255134055799
291,0.6212500445087025
292,0.6209015000561153
293,0.6205217776208014
294,0.6201522219139645
295,0.6197975327071374
296,0.6194207214391643
297,0.619105295736896
298,0.6188305046767378
299,0.6184648018678454
300,0.6181606491099798
301,0.6178430957788146
302,0.6176077524132554
303,0.6171545424297742
304,0.6168563949461663
305,0.6164620248891852
306,0.6160505788966523
307,0.615709020630253
308,0.6153884362888722
309,0.6150839065822166
310,0.6146960418800996
311,0.6143650838731378
312,0.6140549152982561
313,0.6137561048492308
314,0.6134958001063593
315,0.6131196041389327
316,0.6127942225432309
317,0.6124269638962452
318,0.6120768568328743
319,0.6117473173610439
320,0.6113891160432846
321,0.6111357600415246
322,0.6108808805470395
323,0.6105872007128644
324,0.6103216044935534
325,0.6099032315122678
326,0.6095744539791906
327,0.6093541415619282
328,0.6090717219450041
329,0.6086914883674979
330,0.6082721698175256
331,0.6079529937735668
332,0.6076763081087103
333,0.607369873925859
334,0.6071861510240066
335,0.6067826174495533
336,0.6064915627570597
337,0.6061824985060592
338,0.6059021326751587
339,0.6055464960779088
340,0.6052808092320795
341,0.605010285930319
342,0.6046466537262151
343,0.6043838044574198
344,0.6041411984838865
345,0.6038573900696798
346,0.6036502002408324
347,0.6032382590096722
348,0.6029635316546086
349,0.6026810729444035
350,0.602365183682755
351,0.602016590240853
352,0.6016830959286666
353,0.6014943571198452
354,0.6011895885983305
355,0.6009598726318547
356,0.6006302176796509
357,0.6003619004889258
358,0.6001938373438697
359,0.5998591476346772
360,0.5995100214177517
361,0.5992081016046914
362,0.598936422879329
363,0.5986576695519795
364,0.5983963442507048
365,0.5981823175752862
366,0.5979450122562121
367,0.5976774153429204
368,0.5973555977269123
369,0.5971182708837895
370,0.5969382976833619
371,0.5967482741270704
372,0.5965492871328633
373,0.596064425585519
374,0.5958569113816273
375,0.5956747561015566
376,0.5953282746545733
377,0.5951312645214188
378,0.5949132471402444
379,0.5946711550731537
380,0.594396150875199
381,0.5942525844492956
382,0.5938720789902395
383,0.5936553158768374
384,0.5934569979423223
385,0.5931998134270684
386,0.5929770403217184
387,0.5926871906887318
388,0.5924352292528132
389,0.5922293494941872
390,0.5920843835272789
391,0.5917299383082426
392,0.5914303395707469
393,0.5911846218678034
394,0.5909721822560767
395,0.5906579025118721
396,0.5905252944781688
397,0.5901885776429772
398,0.5900016329844071
399,0.5897979107720743
400,0.5895770191654888
401,0.5893654344174833
402,0.5891329676547117
403,0.5888629015301436
404,0.5886095198536794
405,0.58841787743967
406,0.5881952335087749
407,0.5879549467980468
408,0.5878353208597302
409,0.5876018519283123
410,0.587283657103129
411,0.5871099083614936
412,0.5868653500188397
413,0.5866858339883623
414,0.5864346358191793
415,0.5863262219552512
416,0.5860391839828853
417,0.585822564761352
418,0.585581383789306
419,0.585342754456069
420,0.585125845213587
421,0.5849681834069065
422,0.5847344541450059
423,0.5845829141233944
424,0.5843133913886163
425,0.5840820395651177
426,0.5838441746086432
427,0.5836072199604828
428,0.5834180721162933
429,0.5831353837480066
430,0.5829549149475812
431,0.5827737352121419
432,0.5825927826705507
433,0.5823717526144365
434,0.5821785339523043
435,0.5818853446498894
436,0.5816843427085523
437,0.5815393624411492
438,0.5813548259032099
439,0.5810925523883548
440,0.5808557898978866
441,0.5805708175693238
442,0.5803738747538948
443,0.5803105685100736
444,0.5799933677780578
445,0.579766709196497
446,0.5795260760958578
447,0.5794158495740717
448,0.579244235512287
449,0.5790842773390856
450,0.5788922133168031
451,0.5787421838187287
452,0.5785184879157664
453,0.5783454226553358
454,0.5781356966240123
455,0.5779025303788262
456,0.5776959724537557
457,0.5775373035055713
458,0.5772892065824482
459,0.5771363415019781
460,0.5769675969452188
461,0.5767795997948434
462,0.5765777902140785
463,0.5763669943959585
464,0.5761977276101194
465,0.5760763409747012
466,0.575802886056387
467,0.5755664340836959
468,0.5753476536605915
469,0.5751282077900686
470,0.5749906603211625
471,0.5747539561177044
472,0.574610003725158
473,0.5744293887929444
474,0.5742721404926123
475,0.5741111907059624
476,0.5739261840848789
477,0.5737572884887635
478,0.5735348193044543
479,0.5733771688259357
480,0.5732110585410773
481,0.5730169235960235
482,0.5729055329235143
483,0.5726915119009299
484,0.5725420533330375
485,0.57232994539578
486,0.5722666025267235
487,0.5720078285924441
488,0.5717656975438543
489,0.5715875402103422
490,0.5713965316214032
491,0.5712189127682362
492,0.5710377751455881
493,0.5709443996279022
494,0.5707393756232269
495,0.5706137739831738
496,0.5703814315506682
497,0.5701866979761027
498,0.5700389069820396
499,0.5699104730645677
