epoch,hyperbolic_krum_loss
205,0.6615086376671995
206,0.6607290766829891
207,0.6601476118622261
208,0.6595972038238567
209,0.6590666129240376
210,0.658490792925466
211,0.6578736717372163
212,0.6573584289291146
213,0.6567564539672143
214,0.6562331245140348
215,0.6555535353068818
216,0.6549234755984623
217,0.6546451394079176
218,0.6538012484493199
219,0.6532810982938674
220,0.652809527480512
221,0.6522235391078188
222,0.6517589738079332
223,0.6511619249730788
224,0.6506366249125012
225,0.6502827622274675
226,0.6496600029974932
227,0.6491279016367852
228,0.648540736882934
229,0.6480847929949194
230,0.6475809885464217
231,0.6470919598371617
232,0.6465863005903403
233,0.6460586946619119
234,0.6456091553195749
235,0.6450931579538268
236,0.6445828430538503
237,0.6440821109203984
238,0.6435947712252734
239,0.6431329433527624
240,0.6426895731849221
241,0.6421051776173494
242,0.6416139441452025
243,0.6411513531412042
244,0.6407825546935055
245,0.6404562267514695
246,0.6398730184480492
247,0.6393285665275592
248,0.6388963465936595
249,0.6383760946954071
250,0.6378958245523979
251,0.6375172755276813
252,0.6369929705896522
253,0.6364991749775935
254,0.6361219876539619
255,0.635608221760179
256,0.635105026896262
257,0.6347470703040616
258,0.6343570044608265
259,0.6337759750449263
260,0.6333860297918056
261,0.6329225441377175
262,0.6324676449403591
263,0.6321465655124996
264,0.6317880723598848
265,0.6314642262192064
266,0.6311593554295626
267,0.6305662911860093
268,0.6300708028949968
269,0.629617102274449
270,0.6291870237581415
271,0.6288512197384529
272,0.6285210491954635
273,0.6282047400555891
274,0.6277929224562854
275,0.627207742363466
276,0.6268234821306916
277,0.6263435660620151
278,0.6258727611446719
279,0.6255794176122996
280,0.6251124261353352
281,0.6247914131231225
282,0.6243578936843422
283,0.6240734138656971
284,0.6237215003467078
285,0.6233189023313552
286,0.6229868196820486
287,0.6225363788213772
288,0.6221840085794089
289,0.6218177393569398
290,0.6213980303661168
291,0.6211076355933355
292,0.6207911952847232
293,0.6204345434553209
294,0.6199774282596602
295,0.6196534665966147
296,0.6193126636068628
297,0.6189873031827697
298,0.6186584330137221
299,0.6183158259631539
300,0.6179761320578268
301,0.6175483282874035
302,0.6172006144269713
303,0.6168828490534201
304,0.6165303134936071
305,0.61613745861086
306,0.6157597173537566
307,0.6154012498369472
308,0.6150731003238161
309,0.6147794646582614
310,0.6143975979255794
311,0.6140939634400229
312,0.6137096861592256
313,0.613459458735693
314,0.613079542190379
315,0.6127506094996413
316,0.6124004460284677
317,0.6121245346979302
318,0.6118358826858254
319,0.6115293448661047
320,0.6111684856948199
321,0.6108654702731677
322,0.6106309522893729
323,0.6102609388915693
324,0.6099365008467103
325,0.6096617490001764
326,0.6093437493555101
327,0.609074454350736
328,0.6088184074719967
329,0.6084950839145455
330,0.608163641538245
331,0.6079039850495093
332,0.607562325953331
333,0.607213257776357
334,0.6069305065104394
335,0.6066747414191942
336,0.6062644873683823
337,0.6059916302188685
338,0.6058070908247288
339,0.6054455884164021
340,0.6051660143548935
341,0.6050868368840051
342,0.6046928352418004
343,0.6044969267157657
344,0.6041250022706994
345,0.6038210304311685
346,0.6034980786497057
347,0.6031226639150359
348,0.6028636158260985
349,0.6027396685904938
350,0.6023551656639559
351,0.6022885954886361
352,0.6019295319507015
353,0.6015381971933852
354,0.6012558111329822
355,0.6009494309433119
356,0.6006406298936106
357,0.6003449634454064
358,0.6001198172642951
359,0.5998735065982732
360,0.5996281377968945
361,0.5993546433600548
362,0.5990161900837151
363,0.5987512902231679
364,0.5984957180745638
365,0.5982365569289368
366,0.5979710496039754
367,0.5977461233965339
368,0.5974242995651512
369,0.5971471699305878
370,0.5969785760035617
371,0.596735939720719
372,0.5964893959980946
373,0.596310718174717
374,0.5961153921577113
375,0.5956726743376891
376,0.5954327978250508
377,0.5951507986747225
378,0.5948772244479378
379,0.5947132232504557
380,0.5944376900419883
381,0.5942178692259198
382,0.5938909797268084
383,0.5937475917512354
384,0.5933766592632768
385,0.5931653963565957
386,0.5929264757551377
387,0.5926552870037208
388,0.5923708652765562
389,0.5922023903893912
390,0.5919138996708289
391,0.591637431497574
392,0.5913795832797344
393,0.5911872914781916
394,0.5909377331364435
395,0.5907236592662347
396,0.5904496432377697
397,0.5902527729116513
398,0.5900676599871763
399,0.5897490141595454
400,0.5896378157235286
401,0.589420643113194
402,0.5890266112248727
403,0.5887754403221439
404,0.5886693305507877
405,0.5884441523945764
406,0.5881009453196808
407,0.5879394174037426
408,0.5877571307263753
409,0.5875539571777936
410,0.5873193873818914
411,0.5870341878665353
412,0.586839046392593
413,0.5866143413981669
414,0.5863807950700475
415,0.5861269058560645
416,0.5861847236971922
417,0.5857736620267885
418,0.5855554544485635
419,0.5852611682175468
420,0.5850741643550365
421,0.5848540458394409
422,0.5846869274004011
423,0.5843974718891173
424,0.5843311752744882
425,0.5840685531210417
426,0.5838056963986169
427,0.5836329338750027
428,0.5834077665360583
429,0.5832493353549093
430,0.5829585927406093
431,0.5827774028811663
432,0.5825939636501843
433,0.5824344299889388
434,0.5822397727285411
435,0.5820420866014865
436,0.5818474319156236
437,0.581617741481111
438,0.5814511931678694
439,0.5812209023791436
440,0.5810309094522152
441,0.5808134876725253
442,0.5806136044868463
443,0.5804569012693994
444,0.5802327184770997
445,0.5800106880308069
446,0.5797522260366436
447,0.5795941775003833
448,0.5794332736067858
449,0.5792223711688193
450,0.5790093649037186
451,0.5788168058150883
452,0.5785606245300784
453,0.5783765617611767
454,0.5782095605453085
455,0.577944630272509
456,0.5778448344622447
457,0.5777390235094042
458,0.5775864268632802
459,0.5772751190637417
460,0.5770106056069877
461,0.5768327795484072
462,0.576610520708457
463,0.5764210307067407
464,0.5762055731820621
465,0.5761639070243185
466,0.5759090519827795
467,0.5756897454873603
468,0.5754376879234533
469,0.5752253343455742
470,0.5749879096829794
471,0.5749056072790979
472,0.5746707775655594
473,0.574471416647484
474,0.5743062442010329
475,0.574137118590149
476,0.5739637681997356
477,0.5738913711641729
478,0.5735916043312883
479,0.5734051358885941
480,0.5733030088249665
481,0.5730443417757691
482,0.5728995338471999
483,0.5728226039432855
484,0.5726261802001132
485,0.5723673546834581
486,0.5722323201648613
487,0.5720473961694621
488,0.5718800026001818
489,0.5716259198136978
490,0.5714913688706276
491,0.5713946683420127
492,0.5711718518895915
493,0.5710531534187738
494,0.5708792226697591
495,0.5707041721098248
496,0.5705366964787205
497,0.5703178705915057
498,0.5701511648902908
499,0.5699566857930058
