epoch,hyperbolic_krum_loss
189,0.5608073291901043
190,0.5600299587963928
191,0.5596336985459588
192,0.5596030391778809
193,0.5589215681854773
194,0.5589619676502546
195,0.558731137440548
196,0.5583321109194174
197,0.5580785675170481
198,0.5571035134305485
199,0.557293207904059
200,0.5565124804096762
201,0.5567323769315837
202,0.5562206557452223
203,0.555941243734957
204,0.5551654921297219
205,0.5555865140808741
206,0.5556186596289343
207,0.555495063244549
208,0.5548807358611516
209,0.5541342894415657
210,0.5540335199441918
211,0.5541506334789476
212,0.553986207726508
213,0.5535387583955037
214,0.5530009228723244
215,0.5527043878824898
216,0.552661523535695
217,0.5529166327423394
218,0.5531549889083538
219,0.5522204241942373
220,0.5524271218874369
221,0.5517329411892203
222,0.5508381099948012
223,0.5506894820092879
224,0.5506569587779112
225,0.5498326157369086
226,0.5494811452569394
227,0.5498603823606594
228,0.5496571779565694
229,0.5489731964680179
230,0.5486935177041457
231,0.5489127213525516
232,0.5483432499314055
233,0.5482673413554117
234,0.5480501585098136
235,0.5480210597529688
236,0.5480560791445438
237,0.5472398815292732
238,0.5470782511401608
239,0.5467237866628146
240,0.5469962240808298
241,0.5465883159548066
242,0.5461023427521742
243,0.5462274510594373
244,0.546356443330815
245,0.5457907733870059
246,0.5461006218325771
247,0.545341476270126
248,0.5455410853851937
249,0.5454524062470837
250,0.5448862366939682
251,0.5443902759000663
252,0.5449172149971028
253,0.5442451722697961
254,0.5440756957261358
255,0.5446916799532049
256,0.5440961158539126
257,0.5439566473054045
258,0.544116286805141
259,0.5435529248887134
260,0.5430298823174675
261,0.5428266148630114
262,0.5426998794110535
263,0.5430857600510979
264,0.5423535009773903
265,0.5422668858408174
266,0.5422201008457769
267,0.5418804503459937
268,0.5416246386825273
269,0.541574958456916
270,0.540852918113832
271,0.5405674134646555
272,0.5407861054123867
273,0.5404334342780965
274,0.5402806670759244
275,0.5400358782847398
276,0.539779925954038
277,0.5397253949704368
278,0.5391598316650306
279,0.5391947145240001
280,0.5390859771971721
281,0.5389023424906921
282,0.5392507470859448
283,0.5387747018840512
284,0.5391330253021596
285,0.5390502251792147
286,0.538704992594387
287,0.5380768753431461
288,0.5384223603679695
289,0.5376732457847535
290,0.5374472972594091
291,0.5370218520243976
292,0.5372403528647203
293,0.5370949815739866
294,0.5373302384073981
295,0.5370429180498457
296,0.5367867343450747
297,0.5367702907866356
298,0.5365097497971524
299,0.5360817501498504
300,0.5358123865869627
301,0.5357162813466779
302,0.5355192211386849
303,0.5356870598039211
304,0.5355049791054152
305,0.5356745661049778
306,0.5361272092182824
307,0.53568780915308
308,0.5349017650550794
309,0.5346794372184518
310,0.5349302097105
311,0.5344319196344262
312,0.5342951267947913
313,0.5339929780876017
314,0.5339984189024314
315,0.533999169467281
316,0.5338745922585921
317,0.533600626595806
318,0.5334327367920082
319,0.5329569334781322
320,0.5335740964575719
321,0.5326057909284728
322,0.5330146990761058
323,0.532588410026576
324,0.5320940980587994
325,0.5320785706783044
326,0.5323128873318259
327,0.5317886769270824
328,0.5322495584205593
329,0.5324184197164662
330,0.5317615176589414
331,0.5313264130009583
332,0.5323770712058595
333,0.5312804195317563
334,0.5320464541397294
335,0.5319699574181684
336,0.5321930928915354
337,0.5319955504064461
338,0.530990587861488
339,0.5311681896624629
340,0.5309328877101529
341,0.5304801666903001
342,0.5303624775996582
343,0.5301554149856292
344,0.5304283323841115
345,0.5301387119192082
346,0.5303114244685044
347,0.5300281993212845
348,0.5296657735827953
349,0.5296648306270346
350,0.529456208387865
351,0.5292184668095024
352,0.5286841865878332
353,0.5287236451515684
354,0.5287436370794126
355,0.5283958665326666
356,0.5282921439831381
357,0.5278140068421572
358,0.527881149073985
359,0.5280953645277595
360,0.5278411260046147
361,0.5273292335866503
362,0.5272878411407131
363,0.5269470901063132
364,0.5268032876034288
365,0.5261685253229986
366,0.526014571175831
367,0.5262476472195152
368,0.5267256541160724
369,0.5262824624267225
370,0.5264419559506146
371,0.5268225906401419
372,0.526348559655442
373,0.5256557246812622
374,0.5254644059544684
375,0.5256812952215091
376,0.5254360186931386
377,0.5252478360838503
378,0.5256307036549455
379,0.5252337489737968
380,0.525051378725876
381,0.5253673970546776
382,0.5247559179097238
383,0.5245865846522573
384,0.5241621115267474
385,0.5242414993051295
386,0.5238066243649853
387,0.524570494968666
388,0.5248329668562323
389,0.5245763371063413
390,0.5244942292572047
391,0.5241075677953143
392,0.523836917360511
393,0.5233199221977399
394,0.5231239666445368
395,0.5233649852916669
396,0.5235811576038762
397,0.522860060402301
398,0.5230133345633937
399,0.5235609115397714
400,0.5228162432130675
401,0.5230746150910298
402,0.5225552828468212
403,0.5224530393820329
404,0.5227616136225346
405,0.5229753233034031
406,0.5226558511865074
407,0.5228486563395033
408,0.5225234756512397
409,0.5222260823886015
410,0.5218921894416833
411,0.5213916126786756
412,0.5215818105684253
413,0.5212527022272678
414,0.5212200655732869
415,0.5210186638116708
416,0.5209682646590094
417,0.5209748548137005
418,0.5217844393770067
419,0.5208976584300032
420,0.521495428091516
421,0.5206507830877775
422,0.5205427040702915
423,0.5210606911883741
424,0.5202790435210305
425,0.5204529665787618
426,0.5198785214978465
427,0.5198935895719622
428,0.5198161484273023
429,0.5195459790210502
430,0.519498758926066
431,0.5197356858123985
432,0.5193324646346226
433,0.5195626170866113
434,0.5190490155101328
435,0.5189401347818091
436,0.5190384893150413
437,0.5187784011556204
438,0.5191273604120112
439,0.5185609477296506
440,0.5188395804175254
441,0.51900446905017
442,0.5187360309934199
443,0.51849706801977
444,0.5185543055972741
445,0.5187935316668639
446,0.5176682198191683
447,0.5177321899065662
448,0.5177608289641971
449,0.5173534947955537
450,0.5175227793945313
451,0.5174721086290158
452,0.5172533421438731
453,0.5173506286598835
454,0.5184641715003643
455,0.517981857037745
456,0.5180856878796454
457,0.5173839420599862
458,0.5174810310486516
459,0.5173731285289225
460,0.5167272006452576
461,0.516739685918699
462,0.5169056227783632
463,0.5167926391764954
464,0.5161248883301484
465,0.516183749102553
466,0.5160562268235711
467,0.515990156621924
468,0.5158925795727822
469,0.5157320999693459
470,0.515548212155426
471,0.515635076966837
472,0.5151788116848107
473,0.515093923704882
474,0.515953744801835
475,0.5153736173366767
476,0.5150487077321535
477,0.5148914199121462
478,0.5148959967606828
479,0.5151574874111626
480,0.5149694622292057
481,0.514557538853063
482,0.515239798218696
483,0.5150573393736886
484,0.5145293303222023
485,0.5146941828540186
486,0.5149394639613397
487,0.5148722735100205
488,0.5152007204292711
489,0.5148999429588108
490,0.5144230096755702
491,0.5145078584278534
492,0.5141065713255891
493,0.5139090079258554
494,0.5138181444644354
495,0.514008454131483
496,0.5139042839339855
497,0.5136317140860579
498,0.5134101929813305
499,0.5134566010075992
