epoch,hyperbolic_krum_loss
181,0.5685738867901869
182,0.5681718111514404
183,0.5675716135091755
184,0.5674233606213518
185,0.5671308481273828
186,0.5672907234103756
187,0.5668752628597581
188,0.5663542102874132
189,0.565880321249232
190,0.5657378374346846
191,0.5651214045525504
192,0.5642122046828447
193,0.5639747547438497
194,0.5635238554807979
195,0.5638091089579992
196,0.5634350582630951
197,0.5632761565652248
198,0.5628066066997549
199,0.5625750736380517
200,0.5623800358216116
201,0.5623003207778554
202,0.5622084885383177
203,0.561607415044716
204,0.561404888706917
205,0.5607877347886744
206,0.5613649256919897
207,0.5604806889251003
208,0.5601666595608948
209,0.5599431043953355
210,0.5598391869253052
211,0.5596215739030334
212,0.5591612006102636
213,0.559389889474213
214,0.5589791217457575
215,0.5591058444717242
216,0.5584015241949328
217,0.5586181634186884
218,0.5576994520785756
219,0.5570873104993442
220,0.5572793392153849
221,0.5567856565036556
222,0.5565740058465479
223,0.5563090699935098
224,0.556089592691084
225,0.5555893435134567
226,0.5559017256052708
227,0.5561576289470982
228,0.5560003638517029
229,0.5552934752924403
230,0.5556273374655372
231,0.5552313134469858
232,0.5549894600065637
233,0.5552447826852432
234,0.5549524719275157
235,0.5549230384143635
236,0.5545240884460596
237,0.5537509120844852
238,0.5535523056196422
239,0.5532777190212399
240,0.5531598708145685
241,0.5527586298382233
242,0.5525983843317536
243,0.5526023984739302
244,0.5521147433286089
245,0.5518464309295628
246,0.5520211658533156
247,0.5515849283366124
248,0.5512034210554693
249,0.5513125024610862
250,0.5510149929026606
251,0.5504379391990287
252,0.5505471782128166
253,0.550439793932625
254,0.5508141508941606
255,0.5499659567855756
256,0.5495012650710757
257,0.5496051204704699
258,0.5493520189123933
259,0.5495602175720149
260,0.5497355630869571
261,0.5490078305482929
262,0.5488982525606405
263,0.5496671771973857
264,0.5488983452086809
265,0.5485437992683713
266,0.548257289783432
267,0.5481444616193678
268,0.5482792864925562
269,0.5483199534254434
270,0.5482851646014769
271,0.5480006721629775
272,0.5477843204736599
273,0.5475863497400376
274,0.5480326366279078
275,0.5470384342973905
276,0.5463279767609014
277,0.5459329097286908
278,0.5460467344332207
279,0.5462266813613789
280,0.5459654204658858
281,0.5457946342158376
282,0.54588142622116
283,0.545299804536051
284,0.5449775937805091
285,0.5449581431880393
286,0.5450220994186419
287,0.5447976792067984
288,0.5448606119867154
289,0.544493342162982
290,0.5449110091015672
291,0.5444020913915893
292,0.5446493791987583
293,0.544328233602781
294,0.5445686085356284
295,0.5441854847833099
296,0.5438022606306109
297,0.5431087382603853
298,0.543136642474137
299,0.5432316171929931
300,0.5427001640151323
301,0.542928076612676
302,0.5432721477646679
303,0.5427960204258684
304,0.5425611958186675
305,0.5425049226417051
306,0.5418213831384671
307,0.5417307933508999
308,0.5415099723369906
309,0.541165004443496
310,0.5419815919203023
311,0.5407910190640562
312,0.5418445263069952
313,0.5405384065807145
314,0.5404360634969648
315,0.53983058985545
316,0.5397157941822924
317,0.5400270568216232
318,0.5397257924280776
319,0.5394596216670073
320,0.5393893791497345
321,0.5393138041890605
322,0.5394155472287059
323,0.5394255958472859
324,0.5388507163336113
325,0.5388047452201322
326,0.5391665261160312
327,0.5385022474248102
328,0.5383588994722579
329,0.5383120545481631
330,0.5380004565239586
331,0.5381609401606066
332,0.5381165615864244
333,0.537869380467825
334,0.5382914503868297
335,0.5379529290629493
336,0.5377683081068603
337,0.5375211980693434
338,0.5373854790344725
339,0.5371202831955965
340,0.5367048351333544
341,0.536641841132485
342,0.5366728409625119
343,0.5370848214393998
344,0.5370898167066509
345,0.5367002448620808
346,0.5361333368087446
347,0.5359201406692521
348,0.5365126589925089
349,0.5360061297341117
350,0.5356133935985696
351,0.5353394864830731
352,0.5355509258324226
353,0.535170440343954
354,0.5352519440608958
355,0.5348188526836531
356,0.5350831165486858
357,0.5350654303308605
358,0.5348045191677024
359,0.5347395936341287
360,0.5349262646542845
361,0.534777879472639
362,0.5345903637932109
363,0.5344736732260122
364,0.5350290006256171
365,0.5348449956916193
366,0.534196702440164
367,0.5343603179802351
368,0.5341695141951238
369,0.5341930944951787
370,0.5343624274818563
371,0.5344704605843519
372,0.5340012289547286
373,0.5346377544510724
374,0.5337907734532811
375,0.5332779250176272
376,0.533150480719722
377,0.53296723567609
378,0.5324823663113208
379,0.5323615596005591
380,0.5327639693846853
381,0.5329490923135881
382,0.5325734340510847
383,0.5325360129537385
384,0.5321801137862414
385,0.5317990842389533
386,0.5315599940753079
387,0.531317447774631
388,0.5311046117088885
389,0.531578513897634
390,0.5312197786559305
391,0.5312442521312333
392,0.5312494663835842
393,0.530944808764737
394,0.5310159914859187
395,0.5305894264955631
396,0.5310384848767241
397,0.5308324433124478
398,0.530336386419167
399,0.5301700735006104
400,0.5308870835692756
401,0.5304942496550046
402,0.5300184482249959
403,0.529960343925195
404,0.5299380989385343
405,0.5300891987179221
406,0.5300170152170691
407,0.5300994011543073
408,0.5304007735083476
409,0.5292587043708864
410,0.5295758249604061
411,0.5294773121226567
412,0.5289604407541634
413,0.5290214857650943
414,0.5295960863668526
415,0.5294626877441041
416,0.5291427624167704
417,0.528814613853058
418,0.5290956644242301
419,0.5286803995958238
420,0.5285318156515574
421,0.5287518534462026
422,0.5285052024649457
423,0.5281307883405604
424,0.528056006013937
425,0.5280383108266324
426,0.5280105987768969
427,0.5279885855526544
428,0.5279123397465165
429,0.5277256974738668
430,0.5275176455363029
431,0.5273304201674804
432,0.5271923846017535
433,0.5278152459700043
434,0.5268483677234014
435,0.5269574261805179
436,0.5273347296231542
437,0.527651828399874
438,0.5275978078538315
439,0.527081321293846
440,0.5268766541525473
441,0.5273068808226428
442,0.527170720615747
443,0.5267429779146721
444,0.5267714312934966
445,0.5268043542033114
446,0.5265605376654703
447,0.5261431077536005
448,0.5259406572558968
449,0.5256353997494095
450,0.525509886621656
451,0.5253801737371898
452,0.5260527725116088
453,0.5258080432124147
454,0.5264300221163049
455,0.5264671160329887
456,0.5264347095723216
457,0.5263285602691157
458,0.5263534695044783
459,0.5263530708356132
460,0.5265192520199733
461,0.5262223192432295
462,0.5257718200482091
463,0.5258139591005935
464,0.52570295292434
465,0.5252180415911829
466,0.525085993620208
467,0.5248631948703283
468,0.524917579967951
469,0.525350725326831
470,0.5247505472778079
471,0.5250528678504425
472,0.5250681931049855
473,0.5249802083372369
474,0.5246279473151284
475,0.5248060626207387
476,0.5242124820995526
477,0.5243222020965936
478,0.524303258791963
479,0.52437997060264
480,0.52434636583623
481,0.5244414064424459
482,0.5251986235852056
483,0.5242013694999952
484,0.5240115337406949
485,0.5238918103687221
486,0.5240475500906449
487,0.5241296256868034
488,0.5238066427702662
489,0.5245201136853367
490,0.5239733169822843
491,0.5240862994882747
492,0.5241361364944882
493,0.5232004823867095
494,0.5234476909934803
495,0.5231512562242148
496,0.5231723698339018
497,0.5231916154905617
498,0.5230097739732976
499,0.5229694110319655
