epoch,hyperbolic_krum_loss
163,0.571999357761148
164,0.5715251775123312
165,0.5708907821490107
166,0.5711938226233305
167,0.5712302858721091
168,0.5705327351790708
169,0.5698187820393075
170,0.5694219649181028
171,0.5690084821157948
172,0.568539945694135
173,0.5679388333665224
174,0.5669840662532625
175,0.566746759023884
176,0.5660421257863113
177,0.5659696879016214
178,0.5659701181572836
179,0.5653601169136162
180,0.5650171756727354
181,0.5649194078574437
182,0.5639801361667538
183,0.5639957248789095
184,0.5635686862268577
185,0.5634726364310474
186,0.5637352412829415
187,0.5628846309961625
188,0.562652772185371
189,0.5628746873851701
190,0.5620889977293942
191,0.5615191868210134
192,0.5617719513140309
193,0.5613691411337233
194,0.5608802974269418
195,0.5609298753086317
196,0.5606691884794083
197,0.5600944281593068
198,0.5594858674553765
199,0.5593674474372656
200,0.5590574368725371
201,0.5585416409234498
202,0.5587060628196117
203,0.5579627784444822
204,0.5575805370251443
205,0.5577224747880989
206,0.5574906968120839
207,0.5568783796270216
208,0.5563032225219848
209,0.556728383179533
210,0.556191439249532
211,0.5562409440597794
212,0.5558501962458916
213,0.5558546183441584
214,0.5554321002291756
215,0.5550416518828383
216,0.5551016576119147
217,0.5543151994630996
218,0.5538319062779398
219,0.5539970247875644
220,0.553895371973994
221,0.5537690302135865
222,0.5530535368100977
223,0.5525923934231495
224,0.5527783162759374
225,0.5519043009316277
226,0.5518662553668241
227,0.5516400855627224
228,0.5516106456336334
229,0.5514565289885034
230,0.552068459577078
231,0.551449881426983
232,0.5508402363260406
233,0.5510785186866691
234,0.5504738672406336
235,0.5501730472211159
236,0.5498450284408672
237,0.550439815453891
238,0.5493542541557569
239,0.5502533985769518
240,0.5488325747344145
241,0.5483027414719915
242,0.5479572850911117
243,0.5476232054929802
244,0.5474017523699717
245,0.5475314607996388
246,0.5472701523480553
247,0.5465861567085079
248,0.5463475439722271
249,0.5460483275695653
250,0.5457658917830863
251,0.5459614682958782
252,0.5461794270843505
253,0.5457045192596878
254,0.5456811002176444
255,0.5462489035373366
256,0.5458947233520381
257,0.5451080548633352
258,0.5451001314340624
259,0.5455608584800306
260,0.5452155951892186
261,0.5448163683475056
262,0.5443354144727361
263,0.5440025718194369
264,0.5440283662410894
265,0.5442418713974214
266,0.5435361662507233
267,0.5432723276576285
268,0.5429722869065767
269,0.5425072058549163
270,0.5421500710692726
271,0.541973195923888
272,0.5418723052909478
273,0.5418470318419547
274,0.5415611103649184
275,0.5414501507135017
276,0.5415767569193951
277,0.5411032499249037
278,0.5408414004085406
279,0.5407701819375103
280,0.5402230144453676
281,0.5400787372390061
282,0.5398507844111986
283,0.5399951784886085
284,0.5398483565132132
285,0.5395326065408522
286,0.5392013562923713
287,0.5392474163065691
288,0.5399041003555821
289,0.5396418066615003
290,0.5391850577210547
291,0.5394035054233486
292,0.5384607728538572
293,0.537973615964919
294,0.5379063425630833
295,0.537773816591691
296,0.5382548425939085
297,0.5373926146171402
298,0.5379020234858919
299,0.5377982918354646
300,0.5379395569157102
301,0.537642436135053
302,0.5373581037062576
303,0.5376559637034151
304,0.5372070795060396
305,0.5370736859760172
306,0.5366212226897359
307,0.5364650370476746
308,0.5361346784700224
309,0.5360206100454993
310,0.5361894768583239
311,0.5358505188215742
312,0.5355209541165522
313,0.5355285021855617
314,0.5356385594018532
315,0.5354294288486301
316,0.535339833432417
317,0.5353171477427524
318,0.5352270041122162
319,0.5351143798980736
320,0.5350508913119756
321,0.5348411823548658
322,0.5346088647710958
323,0.5348046089465451
324,0.5341839875489828
325,0.5339009993738336
326,0.5336404238556149
327,0.5338279031298592
328,0.5338811646965168
329,0.5339713549782001
330,0.5335820046825867
331,0.5338235385207742
332,0.533782164374471
333,0.5331333039888941
334,0.5326392370955629
335,0.5327478500180391
336,0.5331271285528673
337,0.5328948420057381
338,0.5323836708400441
339,0.5322221778781924
340,0.5321909620369204
341,0.5316291541358215
342,0.5318336929922997
343,0.5315712505220622
344,0.5315408356932386
345,0.5316325917336789
346,0.5318662929455159
347,0.5315975319495406
348,0.5322505269929699
349,0.531255708859599
350,0.5311367268883495
351,0.5306868457896582
352,0.5306849993554622
353,0.5302197173415646
354,0.5302503782748692
355,0.5303348611568047
356,0.5308818683657122
357,0.5305583216704773
358,0.5301355019465964
359,0.5302822245644038
360,0.5299954592601749
361,0.5301433078741995
362,0.5300036450466036
363,0.5292944031506659
364,0.5295499382789673
365,0.5290983079444161
366,0.5289494372147975
367,0.5290824549393108
368,0.5287149754097736
369,0.529317028495406
370,0.528583395952468
371,0.5286786416148713
372,0.52853260500832
373,0.5290412666001607
374,0.5282934302585511
375,0.5280094026144371
376,0.527819360107077
377,0.5281337398329122
378,0.5278471316239879
379,0.5277265065620981
380,0.5273957340920847
381,0.5278058218336824
382,0.5271063538760716
383,0.5269164888694348
384,0.5265691990542369
385,0.5270614832083687
386,0.5265912098798162
387,0.5265242852012525
388,0.526535541385051
389,0.5260657297724802
390,0.5262556720850253
391,0.5262468318788837
392,0.5259288589872922
393,0.5255822743179566
394,0.5259944332155186
395,0.5258468881965083
396,0.526304538978599
397,0.5260632876159043
398,0.5258192641988741
399,0.5250960826080854
400,0.5250494542721484
401,0.5254388665202057
402,0.525368342806052
403,0.5249788832349113
404,0.5259084094721824
405,0.525056554627316
406,0.5251971724779113
407,0.5254668941119203
408,0.5254684050716761
409,0.524855350775922
410,0.5248969077962468
411,0.5252910711822821
412,0.5247877226337492
413,0.5242444210051074
414,0.5238057517943059
415,0.5239668482707504
416,0.5241385736662688
417,0.5238592523170165
418,0.5235074209605669
419,0.5236384427668536
420,0.5234248679703708
421,0.5232375429010347
422,0.5234779913607595
423,0.5234832083614837
424,0.5241588128973529
425,0.5234303627831028
426,0.5231357740385276
427,0.5235359791288372
428,0.5236489082078828
429,0.5234396529154496
430,0.5227728400523016
431,0.522569446020691
432,0.522473125644866
433,0.5214475994783133
434,0.5226168672646574
435,0.5217357737839078
436,0.5221470158956024
437,0.5215506945703408
438,0.5212562540224667
439,0.5218277600843974
440,0.5216327379138144
441,0.5217390009572797
442,0.5214406242578592
443,0.5208403336444279
444,0.520801637690389
445,0.5207448653841815
446,0.5206617810376342
447,0.5209379392896935
448,0.5211040600680547
449,0.5206753427831884
450,0.520573395041257
451,0.5202856153767926
452,0.5202212230383348
453,0.520724855259572
454,0.5208160954001022
455,0.5207282650325048
456,0.5199950489110656
457,0.5199466280591534
458,0.519754929680813
459,0.5200963036004023
460,0.5199150475277275
461,0.519569345971891
462,0.5196435150910999
463,0.5196445173757923
464,0.5191508846334335
465,0.519259351639328
466,0.5192673771086175
467,0.5189593918400633
468,0.5193638789517327
469,0.518508134180294
470,0.5184449544025592
471,0.5186562657742636
472,0.5183726572839239
473,0.5186845566456127
474,0.5190589903173356
475,0.518348372953382
476,0.5178989518814323
477,0.5179607054153536
478,0.5178681383657475
479,0.5180519637721971
480,0.5184341522809196
481,0.5176644836172752
482,0.516918486419695
483,0.5171775163510439
484,0.5171668444337485
485,0.516987417003235
486,0.5163363286078112
487,0.516771210039606
488,0.5169968789170122
489,0.5166902709149332
490,0.5168992503127552
491,0.5167390637530489
492,0.5165325427207437
493,0.5167319734223298
494,0.5167529234539798
495,0.5174173237381566
496,0.516578109031174
497,0.5163947611070084
498,0.5164987114699412
499,0.5168598103695538
