epoch,hyperbolic_krum_loss
241,0.5782943311855936
242,0.5776863470859673
243,0.5773183284504564
244,0.5768726874549764
245,0.5764716019737972
246,0.576153186669385
247,0.5759140010985835
248,0.5757968799876084
249,0.575269955133888
250,0.5750343101380344
251,0.5749540347266633
252,0.5744438161258544
253,0.5741179433523959
254,0.5739626419991254
255,0.5733743390500162
256,0.5730917677285887
257,0.5726869990405247
258,0.5722532790230999
259,0.5719806083153599
260,0.5718893730338043
261,0.5715073693233622
262,0.5710790423722715
263,0.5711927003461652
264,0.5707071592949369
265,0.5706650582896138
266,0.570687152279466
267,0.5700610077121506
268,0.5696453544960636
269,0.5694145793261202
270,0.5691027296840766
271,0.5685779238217625
272,0.5683340264206638
273,0.5683138971819625
274,0.567812378932128
275,0.5676231553165324
276,0.5672499119953411
277,0.567457112427809
278,0.5665882771734051
279,0.56624195065908
280,0.5660496620569136
281,0.5656311691970625
282,0.5658079481827052
283,0.5652666956400689
284,0.5650571544583625
285,0.5646893381072416
286,0.5647097921919146
287,0.5645447584569664
288,0.5639643593510053
289,0.5638387254766739
290,0.5638985644563147
291,0.5634505506524078
292,0.563050920979911
293,0.5626732158339081
294,0.5626150088194068
295,0.5623502667386495
296,0.5622086877658217
297,0.5618564132860595
298,0.5619498985673856
299,0.5616732820740871
300,0.5615988089075635
301,0.5612195864779012
302,0.5608971597677838
303,0.5605061257030558
304,0.5602420585690684
305,0.5598898672701789
306,0.5596464555188441
307,0.55949908654811
308,0.5590770849698786
309,0.5587438662529345
310,0.5586884816384831
311,0.5585616150667936
312,0.5581623683930735
313,0.5579450276002536
314,0.5578456862684313
315,0.5577637204961494
316,0.5573513509347244
317,0.5570270496727114
318,0.5569679663725903
319,0.5565188333413342
320,0.5563826533744569
321,0.5561531689511183
322,0.5559957882072867
323,0.5556391780429177
324,0.555387740473088
325,0.5553156866007878
326,0.5550171007936594
327,0.5548357907459387
328,0.5546151594244226
329,0.5544427086223607
330,0.554178882738889
331,0.5541836089962349
332,0.553908767308985
333,0.55365801997551
334,0.5533422937512171
335,0.5532442370176857
336,0.5529017312130012
337,0.5527650533611222
338,0.5524016952059594
339,0.5522825161188646
340,0.5521787925816356
341,0.5520739318695951
342,0.5519256931576517
343,0.5514199291858547
344,0.5511542019268375
345,0.5509028308171596
346,0.5507113734073299
347,0.5503733927916945
348,0.5502536469099005
349,0.5501217647659752
350,0.549803596478339
351,0.5496489181466082
352,0.5494817124304466
353,0.5492761905755786
354,0.5491107139123912
355,0.5491641165069896
356,0.5488385897849218
357,0.5488736549510609
358,0.5484981112016225
359,0.548346030232325
360,0.5481608633989488
361,0.5480617673550852
362,0.5476421373915692
363,0.5475229132544344
364,0.5472894683927935
365,0.5472893169583964
366,0.5472478291845223
367,0.5471816017779761
368,0.5468882948610444
369,0.5464861061683824
370,0.5463614653345347
371,0.5460590102557533
372,0.5457996411349948
373,0.5456809424051106
374,0.5454903688676098
375,0.545423535104805
376,0.545369332116326
377,0.5449395845097261
378,0.5447626573569687
379,0.5446233812128561
380,0.544421614234618
381,0.5442601533655611
382,0.5440137931753516
383,0.5439302681436545
384,0.5436773013401606
385,0.5436979878491839
386,0.5435594484340942
387,0.5431549002395348
388,0.5428565932355834
389,0.5426842739007351
390,0.5427373989757682
391,0.5425330737329866
392,0.5422502248604681
393,0.5422290041508656
394,0.5420326353276005
395,0.5419210939099194
396,0.5416298709835605
397,0.541485996707575
398,0.5413040247735864
399,0.5411173596743414
400,0.5410102638411494
401,0.5408000415018638
402,0.5408163315793636
403,0.5404478001307154
404,0.5406107358365447
405,0.5402552137941422
406,0.540131271961016
407,0.5401078430527125
408,0.539829652805088
409,0.539779178275755
410,0.5395099626071022
411,0.5393073660233012
412,0.5390372690949857
413,0.5388435866346205
414,0.538803977761862
415,0.5385539629459207
416,0.5383917772692233
417,0.5383568095548992
418,0.5381482346911868
419,0.5380997277778489
420,0.5381063525623005
421,0.5380868868418606
422,0.5379618290482967
423,0.5376134522143199
424,0.5373276406291294
425,0.5372370055040235
426,0.5370573558618438
427,0.5369686986760234
428,0.5368755922089454
429,0.5367335919647336
430,0.5363996950169865
431,0.5360082798859802
432,0.5360896771920362
433,0.5359858759662035
434,0.5359038701096103
435,0.5354365629002531
436,0.5352854899835002
437,0.5351079925286347
438,0.534908068430988
439,0.5347390833480191
440,0.5349131696613234
441,0.5345263882169909
442,0.5344407544401278
443,0.5343073588424199
444,0.5342093117246738
445,0.5340079534091756
446,0.5337589990263825
447,0.5336419308436195
448,0.5334770943436707
449,0.533384858577392
450,0.53331005760667
451,0.5332204705981539
452,0.5329894782651506
453,0.5327970763925501
454,0.5327922956393623
455,0.5326897477553331
456,0.532613551480096
457,0.5324377306843265
458,0.5322101485181782
459,0.532098391137659
460,0.5320229326554878
461,0.5321192441374375
462,0.5319499222490873
463,0.5317539948752228
464,0.5316932177992337
465,0.5316392667029831
466,0.5314574596024069
467,0.5314459624937249
468,0.5312327509137827
469,0.5312324634610885
470,0.5307773660091379
471,0.5307029023877649
472,0.5306165995285965
473,0.5304776556154958
474,0.5305022469977777
475,0.5307532970024397
476,0.5304013982976193
477,0.5301980636448086
478,0.5301576037079323
479,0.5299765421283206
480,0.5299291979264057
481,0.529660498554293
482,0.5294490518493931
483,0.5295269795877197
484,0.5292918210421962
485,0.5292117148889178
486,0.5288245604534456
487,0.5288039187484849
488,0.5288572455377838
489,0.5285047820442156
490,0.5283218097979276
491,0.5285209999316574
492,0.5286247157259412
493,0.5282358866583143
494,0.5277921654019935
495,0.5278765242259802
496,0.5276314621990831
497,0.5274596553706028
498,0.5273516034575096
499,0.5272637547258837
