epoch,hyperbolic_krum_loss
227,0.6488644010957003
228,0.6484290236877926
229,0.6479760348032535
230,0.6474631662910073
231,0.6469517526622705
232,0.6464221711381177
233,0.6459620704580622
234,0.6455072635509654
235,0.644976314522117
236,0.6444243870511582
237,0.6440482996407281
238,0.6435353069760995
239,0.6429755318590984
240,0.6425117465755028
241,0.6420445867955663
242,0.6417512525107805
243,0.6412718443346924
244,0.6407166127696734
245,0.6402316690520313
246,0.63977001966911
247,0.6393975571937401
248,0.6389897878509478
249,0.6385846463579131
250,0.6381444286251696
251,0.6376422941543229
252,0.6372199992889811
253,0.6365962359815299
254,0.6361214554413612
255,0.6357595647031776
256,0.6353022704416389
257,0.634880451623619
258,0.634416572893644
259,0.6340535245635522
260,0.6335519961245083
261,0.6331521417710851
262,0.6327351665131683
263,0.6323852487247015
264,0.6318733304085009
265,0.6314469442352563
266,0.6311125901122577
267,0.6306596473773863
268,0.6302981162865561
269,0.6298427253675114
270,0.629487167054132
271,0.6290685681587908
272,0.6287250572099173
273,0.628486487549242
274,0.6279544423082744
275,0.6274868239493656
276,0.627215380674083
277,0.6267166896467287
278,0.6263975304842133
279,0.6259673062873938
280,0.6256222188355678
281,0.6253523777190332
282,0.6248775070714254
283,0.6245134238294747
284,0.6241210657392536
285,0.6237884091698225
286,0.6233809027546146
287,0.6229791131604064
288,0.6225866242733803
289,0.6223260148544939
290,0.6219621059540605
291,0.6216207754096628
292,0.6211795017687441
293,0.6207868921613835
294,0.6204563076022627
295,0.6202320557664338
296,0.6197899776496726
297,0.6193192878218678
298,0.6190048879836881
299,0.618701964335151
300,0.618319134100903
301,0.6180445987992413
302,0.6177885248053362
303,0.6173354728421604
304,0.6170406188525409
305,0.6166424885053318
306,0.6163043852241127
307,0.6160687937438774
308,0.6157882217017376
309,0.6154867820890726
310,0.6149867554096154
311,0.6146604009980186
312,0.614394057263914
313,0.6140671778140349
314,0.6137455983384489
315,0.6133524468202693
316,0.6130852720747844
317,0.6127539334156897
318,0.6123865127766986
319,0.6121074244568576
320,0.6118706685900991
321,0.6114703818101828
322,0.6111564098646588
323,0.6108440274744746
324,0.6104999944577341
325,0.6102181840693527
326,0.6098612117249563
327,0.6095002304012269
328,0.6091859703123725
329,0.6088249274951041
330,0.6085283955859726
331,0.6081953886410192
332,0.6079093026793155
333,0.6077026072782976
334,0.607239083192327
335,0.6068917896354066
336,0.6068279072843465
337,0.606406457810113
338,0.6061225839334783
339,0.6058789207331328
340,0.6055310299466542
341,0.6052502451717707
342,0.6048714063048037
343,0.6046076856456233
344,0.604311543068283
345,0.6040787587754134
346,0.6038485539507887
347,0.6034380013320189
348,0.6031555279872362
349,0.6028511049922862
350,0.6026782883048973
351,0.6023143611213333
352,0.6020481702148516
353,0.6018025230382101
354,0.6016962648895581
355,0.6013607214933387
356,0.601071290641966
357,0.6007912453787042
358,0.6004908193490579
359,0.6001831530108993
360,0.5999400117710335
361,0.599667353093112
362,0.59946055722833
363,0.5991670717763684
364,0.5988908116114092
365,0.5986001817077612
366,0.598359050321202
367,0.5981640514234854
368,0.5979083994811397
369,0.5975570559815884
370,0.5973138145327398
371,0.5970725180628916
372,0.5968712744443705
373,0.5965801135236315
374,0.596328624944829
375,0.5960561405880632
376,0.5958514668700244
377,0.5955478041052727
378,0.5952407434181605
379,0.5950395554007952
380,0.5948736278581773
381,0.594609674639205
382,0.5943725225956297
383,0.594254363281146
384,0.5938813590636822
385,0.5937363119196507
386,0.593394757963612
387,0.593132865147317
388,0.5929284222674118
389,0.592732028883292
390,0.5923771199071676
391,0.5921089842383959
392,0.5918937577929335
393,0.5916973231817126
394,0.5914126526651421
395,0.5911837727730682
396,0.5909772053260388
397,0.5907128463272403
398,0.5904824378522345
399,0.5902793138440553
400,0.5900624134333833
401,0.5898660473903437
402,0.5894975113779851
403,0.5893048889826136
404,0.5890189752408452
405,0.5887927441607305
406,0.5885924806614363
407,0.588377285518119
408,0.5881285460225923
409,0.5879155045255194
410,0.587684591551322
411,0.5874957559295456
412,0.5873370098725085
413,0.5871581175741352
414,0.5868234081616652
415,0.5865600032774955
416,0.5863267001946598
417,0.5860586416219016
418,0.5858517333299057
419,0.5856385156514204
420,0.5854745304908414
421,0.5852719801296264
422,0.5851431287726933
423,0.5849623792950138
424,0.5846976205967325
425,0.5844641116209962
426,0.5841836919233927
427,0.5838855138911965
428,0.5836568578154145
429,0.5834406078484061
430,0.5832447246891803
431,0.5829857901039254
432,0.5827551367797623
433,0.5825455186962971
434,0.5823183198441875
435,0.5821424525520799
436,0.5819810405639774
437,0.5817734048346944
438,0.5815904628875667
439,0.5813777701838139
440,0.5812458824728853
441,0.5809462441205766
442,0.5808315816010615
443,0.5807010192132509
444,0.5803760200758894
445,0.5801814607149711
446,0.5799500484593595
447,0.5797594757691118
448,0.5795618176320254
449,0.5793512067438923
450,0.5791936220296933
451,0.5789578018595479
452,0.5788156066657665
453,0.5785916715112901
454,0.5784149985654875
455,0.5782762137478114
456,0.5781251163345935
457,0.5777957878881194
458,0.5775687897307996
459,0.5773892905152158
460,0.5772431384971739
461,0.5769951305279634
462,0.5768718635417686
463,0.5766404892647012
464,0.5764786675045781
465,0.5762905792505638
466,0.5760536874757515
467,0.5759007057431911
468,0.5756734254680275
469,0.575569907647122
470,0.5754533675826664
471,0.5752708566420929
472,0.5750261271225358
473,0.5748253695945637
474,0.5746085897065629
475,0.574612880089142
476,0.5744562030790049
477,0.5743618649110059
478,0.5740969570447955
479,0.5738118391586119
480,0.5736310744034885
481,0.5734316240896451
482,0.5731915270471877
483,0.5730172432618978
484,0.5728835572577283
485,0.5726558945320694
486,0.5725252617222192
487,0.5723195344331133
488,0.5721465367501214
489,0.571959616494852
490,0.5717900074551648
491,0.5715610086317023
492,0.5714353184630029
493,0.5712335183195075
494,0.5710681459415308
495,0.5709591319116168
496,0.570644327267028
497,0.5705108287649794
498,0.570385842935462
499,0.5701921256328679
