epoch,hyperbolic_krum_loss
355,0.5361953478189913
356,0.5354602577984904
357,0.5353036388417948
358,0.5352330988049449
359,0.5354606917333872
360,0.5358435504467107
361,0.5353108246295272
362,0.5350024406726182
363,0.5353123289312071
364,0.5345943363344885
365,0.5347724687751422
366,0.5347015046381237
367,0.5345549014095419
368,0.534430488011963
369,0.5343516619815573
370,0.5341594096324666
371,0.5342258038828384
372,0.5337252724335086
373,0.533601415717948
374,0.5335890667145475
375,0.5337449457817557
376,0.5335851215085687
377,0.5335184053951365
378,0.5333051645053566
379,0.5331156347250389
380,0.5329961415561727
381,0.5329610072784267
382,0.5329989421112564
383,0.5324424272426428
384,0.5327761326220449
385,0.532652765224391
386,0.5326573373720153
387,0.5327515242343533
388,0.5326982452998507
389,0.5320846645885152
390,0.5321902575104683
391,0.5321512250619854
392,0.5321955667114069
393,0.5317567739020309
394,0.5323214407286982
395,0.5317507282009711
396,0.5314164744896523
397,0.5311180863714708
398,0.5309471506237473
399,0.5305602962811456
400,0.5305785182755817
401,0.5311091889212156
402,0.5304298844394231
403,0.5310762450455709
404,0.5311153320438878
405,0.5310033369416025
406,0.5303019899607336
407,0.5300874766046715
408,0.5298617359389335
409,0.5296854000101463
410,0.529545058425389
411,0.5294320467397973
412,0.5291464901861094
413,0.5290269823054456
414,0.5293693609698885
415,0.5293314609732079
416,0.5292264023121821
417,0.5292611714015092
418,0.5296068565153786
419,0.5295486271325468
420,0.5296527122225698
421,0.5294541954709648
422,0.5284969799443819
423,0.5286219851988374
424,0.5283932789308935
425,0.5284656152325333
426,0.5285217156867457
427,0.5282976210270864
428,0.5278753784722295
429,0.5282755247179561
430,0.528065408807343
431,0.5277739595831794
432,0.5275077317258563
433,0.5277354416246316
434,0.5272612693032446
435,0.5275204683717568
436,0.5270743212342124
437,0.5274355232465936
438,0.526634943579992
439,0.5268169112119718
440,0.5279962470589797
441,0.5268208197940693
442,0.5266791315282374
443,0.5264936514192446
444,0.5264871334781612
445,0.526105764202429
446,0.5264017013611724
447,0.5266558486210515
448,0.5259761821945157
449,0.5259277785506855
450,0.5266789594200927
451,0.5262582373037997
452,0.5255544866944405
453,0.5255667275320995
454,0.52538755780718
455,0.5254069792632439
456,0.5256636110749189
457,0.5259933754974102
458,0.5254440722271525
459,0.5253206072933235
460,0.5253457422272901
461,0.5248740553679041
462,0.5248563578185638
463,0.5252944098055604
464,0.5253462453495126
465,0.5255471919664684
466,0.5262128107216764
467,0.5255621325612464
468,0.5258922472366195
469,0.5264106653195061
470,0.52507861263009
471,0.5252338428618695
472,0.5247577339357884
473,0.5250082312431897
474,0.525489338523627
475,0.5251508918766644
476,0.52461057801652
477,0.5252750801309711
478,0.5239137235343204
479,0.524089242899315
480,0.5241927493956674
481,0.5236139871725223
482,0.5238006391582918
483,0.5234796121867501
484,0.5235706746533311
485,0.5234472034288473
486,0.5229760858667405
487,0.5230196601059902
488,0.5232242753617861
489,0.5227908632221896
490,0.5229490314464994
491,0.5229337053869233
492,0.5229338324409274
493,0.5223496800072364
494,0.5222558777291433
495,0.5223642915110476
496,0.5224154066353547
497,0.522451236514609
498,0.5222737959776658
499,0.5221254992171438
