epoch,hyperbolic_krum_loss
449,0.5333358818526795
450,0.5332220021402518
451,0.5329549494004323
452,0.5328643452436013
453,0.532675200482793
454,0.5324161869680405
455,0.5325800778675847
456,0.5322832942580094
457,0.5320336832996164
458,0.5318205933392645
459,0.531817166153366
460,0.5316961041194047
461,0.5315446676486228
462,0.5314879712160036
463,0.5312473284150072
464,0.5312068601366897
465,0.5309982998011727
466,0.5308533722239506
467,0.5306783003703984
468,0.5306881116985996
469,0.5305613836965983
470,0.5305875442094335
471,0.5306242013131752
472,0.5305873290914375
473,0.5301897284713187
474,0.5298910873383659
475,0.5298453428874318
476,0.5295603182563713
477,0.529574590154377
478,0.5293354830591479
479,0.5292849674930984
480,0.5292985139764578
481,0.5290505561715584
482,0.5289211090784037
483,0.5287725061374412
484,0.5285755358365567
485,0.5286850165936458
486,0.5284972442940536
487,0.5283315654146841
488,0.5282728639880014
489,0.5280417560692697
490,0.527825957063528
491,0.5282063457763263
492,0.5276007637238114
493,0.5274645423710824
494,0.5273232409244274
495,0.5271315521777651
496,0.5269907659845263
497,0.5270653970553054
498,0.5268016412774058
499,0.5268862166364627
