epoch,hyperbolic_krum_loss
350,0.5947830596733649
351,0.5953055466764868
352,0.5945468773697898
353,0.5957721490724165
354,0.5964332569347809
355,0.5948931082005161
356,0.5950556155688485
357,0.5958161125899085
358,0.5933120814941961
359,0.5927298283799048
360,0.5932508575908856
361,0.593244869197832
362,0.5933493138489179
363,0.5937746783925506
364,0.593731097999008
365,0.5968701047133005
366,0.5948873673089878
367,0.5934226792360742
368,0.5938802329955714
369,0.5926604877878958
370,0.5935901215925378
371,0.5929172081638112
372,0.5938902107175583
373,0.5947247914397474
374,0.5932186847127319
375,0.5936603219973335
376,0.5940724937430728
377,0.5952206701168623
378,0.5963192007692006
379,0.5948508778798866
380,0.5950537136843889
381,0.5941240701677479
382,0.5939020376365397
383,0.5935826142607321
384,0.5940349445922346
385,0.5955558191219442
386,0.5963016157737409
387,0.5948200987837187
388,0.594364766025522
389,0.5936444033656106
390,0.5944111049786783
391,0.5950502826504983
392,0.5950450286831339
393,0.5949146624041213
394,0.5944182396795132
395,0.5952877956478946
396,0.5942587688500236
397,0.5942967729059185
398,0.5947634207095441
399,0.5966746124577813
400,0.595395930862919
401,0.5950231882340378
402,0.5946075638588988
403,0.5941551182973159
404,0.5948796749822077
405,0.5950969702081185
406,0.5954176259091472
407,0.5966755515278211
408,0.5956937598237833
409,0.5953139170892131
410,0.5974437774242075
411,0.5954270822990128
412,0.5981806370652311
413,0.5974152837937065
414,0.595609369703289
415,0.5955288025064382
416,0.5945721477955702
417,0.5944906598020409
418,0.5960850564968679
419,0.5956686128554011
420,0.5954281392845959
421,0.5953611703778325
422,0.595248055851348
423,0.5965617201576475
424,0.5963377885315145
425,0.5966168588962663
426,0.5985780922263771
427,0.5957632579660627
428,0.5948037524750404
429,0.5954005372904587
430,0.596077821038457
431,0.5952674311486893
432,0.5951746416911312
433,0.5965520474642819
434,0.596007280602849
435,0.5981583990160654
436,0.5983042940877042
437,0.5993654386699977
438,0.5987534193800585
439,0.5982035056649826
440,0.5966705342523329
441,0.5966966306051704
442,0.5966640734624976
443,0.5959224071727024
444,0.596600819269688
445,0.5968134112296433
446,0.5946743861562717
447,0.5942448607952419
448,0.5947469982053454
449,0.5981047008422704
450,0.5953805046578683
451,0.5951283637844943
452,0.5954448401845722
453,0.5957728537446781
454,0.5949147581753115
455,0.5956308469566416
456,0.5955084957577743
457,0.5956033735488047
458,0.5948849466298171
459,0.5970659594470876
460,0.5969470564501553
461,0.5952553392845576
462,0.5963489076450563
463,0.5964025929126467
464,0.5957939768594787
465,0.598044401710587
466,0.5977301199288618
467,0.5941640249684658
468,0.594035576139057
469,0.5941965009848931
470,0.5937337770352453
471,0.5940886717851803
472,0.5955908549343958
473,0.5960773275833581
474,0.593564036802154
475,0.5932061870316266
476,0.5936143601438013
477,0.5941851704859469
478,0.595044879336679
479,0.5967172550216912
480,0.5956929574266323
481,0.5970206563415962
482,0.5977582094597695
483,0.5960728075138096
484,0.5948510640613197
485,0.5956901609216455
486,0.5944243236837919
487,0.5950098953895336
488,0.595520503977937
489,0.5973969014147626
490,0.5979814267870708
491,0.5969113443395375
492,0.5958734557268532
493,0.5960223442958467
494,0.5974656290487398
495,0.5968733437979465
496,0.5975260374878177
497,0.5953389767460517
498,0.5951081955020149
499,0.5956723952290638
