epoch,hyperbolic_krum_loss
98,0.6076931910017224
99,0.6070155969815194
100,0.6061377124580308
101,0.6053265835795336
102,0.6049230269359837
103,0.6039484381779748
104,0.6025926048062941
105,0.6018080839878166
106,0.6015818270433273
107,0.6007880212075009
108,0.6006143369845145
109,0.5996644789827954
110,0.5989076923442322
111,0.5981291110093782
112,0.597327308874462
113,0.5967632519300635
114,0.5962095690602023
115,0.5950410981885068
116,0.5942107525468289
117,0.5939936340559252
118,0.5931292422530775
119,0.5922837320402056
120,0.5918186368930831
121,0.5911040528664249
122,0.5901168672000686
123,0.5897916263293516
124,0.589514552750116
125,0.5889833217605213
126,0.5878260946187405
127,0.5874010343631748
128,0.5867519114049141
129,0.586070201043454
130,0.5855919086457333
131,0.5849837121651474
132,0.5847177047190808
133,0.5843893920358818
134,0.5834486418989868
135,0.582944694326355
136,0.5825800094881044
137,0.5819861810760953
138,0.5817053958409204
139,0.5811372972191188
140,0.5808516339863317
141,0.5799846085515433
142,0.5796234386655342
143,0.5792693377983157
144,0.5790287244698895
145,0.5782143904390538
146,0.577447654965696
147,0.5772145379448493
148,0.5765731343969958
149,0.5761258943878601
150,0.5757386193827881
151,0.5752754424322426
152,0.5748019307036106
153,0.5741025355745571
154,0.5740831714800025
155,0.574438065588827
156,0.5728189895102295
157,0.5737381651751513
158,0.5723777587892022
159,0.5719608991801522
160,0.571425319192728
161,0.5710514918524747
162,0.5711043131702308
163,0.5701845099466681
164,0.5700893988865213
165,0.5700287647077977
166,0.5692353067316395
167,0.5690240037728582
168,0.5694995887867447
169,0.5698705459667109
170,0.5681094002150352
171,0.5673965349155757
172,0.5667661908028163
173,0.5665290186670586
174,0.5660707917244228
175,0.5651370613816254
176,0.5659465700007945
177,0.5648315381988604
178,0.5642882724809123
179,0.5640224039511471
180,0.5638642782965706
181,0.5637402600510742
182,0.5633248318419899
183,0.5629546690806522
184,0.5633762127947909
185,0.5627002904934116
186,0.5623090475166469
187,0.5625203381125302
188,0.5617570182554904
189,0.5616388078765894
190,0.561001487346234
191,0.5605784405408133
192,0.560261955419851
193,0.5600803040062862
194,0.5597442744970471
195,0.5589806086175729
196,0.558921563135875
197,0.5588040207277447
198,0.5593044990419952
199,0.5579449059540036
200,0.557552318676359
201,0.5579241086682787
202,0.5579301500451945
203,0.5578915830048484
204,0.5574390980538799
205,0.556939785339712
206,0.5569558279237047
207,0.5558352404943986
208,0.55535862810658
209,0.5557790777695486
210,0.5552030150421539
211,0.5545375787338899
212,0.5540697661096049
213,0.5541399149551276
214,0.5536413594114933
215,0.5530161217264384
216,0.55322176753481
217,0.5526575951488921
218,0.5521640683514543
219,0.5516250442068336
220,0.551702766629113
221,0.5513623864240362
222,0.5508330004466372
223,0.5508597751550584
224,0.5504786168122994
225,0.5506742735018673
226,0.5499164965992217
227,0.5498881292514393
228,0.5492053904711319
229,0.549142813015031
230,0.5492138637843003
231,0.5487936335132106
232,0.5480535079101143
233,0.5485040151615069
234,0.5479112651949011
235,0.5474839734260689
236,0.5476318051052419
237,0.5472531504036612
238,0.5472372660833834
239,0.5473677647509679
240,0.5467308397727465
241,0.5468991895743077
242,0.5461487930557849
243,0.5461151613239134
244,0.5457460078686465
245,0.5454703783520471
246,0.5450884131185393
247,0.5451619468958337
248,0.5457539534476087
249,0.5463070739232317
250,0.5454098167726341
251,0.5449981760746797
252,0.5444390680528987
253,0.5441848864326219
254,0.543845841285466
255,0.5436937642321124
256,0.5434501047077884
257,0.5435152238134964
258,0.5428935944192953
259,0.5426836043831139
260,0.5426944494269526
261,0.5426423292752992
262,0.5421576610366279
263,0.5418705532635362
264,0.5420558299705082
265,0.5413394601572481
266,0.5416798852280726
267,0.5413429090279371
268,0.5408730212342595
269,0.5404836961597471
270,0.5399696368185353
271,0.5405061637605993
272,0.5403857200487602
273,0.5399858989797116
274,0.5397903293288918
275,0.5394941034697124
276,0.5393656994853612
277,0.5389549652885562
278,0.5387301827115307
279,0.5389604140468807
280,0.5394383105958488
281,0.5392232334190555
282,0.5387246690002204
283,0.5390936071178124
284,0.5389089602216627
285,0.5382946850687036
286,0.5382869514044991
287,0.5374802657387479
288,0.5377574079311324
289,0.5370152132764728
290,0.5375887915503738
291,0.5372605950845956
292,0.5365991973251086
293,0.5363670245351758
294,0.5366420497246355
295,0.5363202134548412
296,0.5359714720736204
297,0.5362743148375608
298,0.5365762337031041
299,0.5358604432106894
300,0.5356154562930158
301,0.5356683819254393
302,0.5353336008004375
303,0.5348860055168385
304,0.5346312066805061
305,0.5343732138581979
306,0.5346379348416844
307,0.5342796618416384
308,0.5338459622409378
309,0.534139042748774
310,0.5337272754464456
311,0.5339072430327318
312,0.5340995429015019
313,0.5341570219296534
314,0.5335219925870645
315,0.5337343250840807
316,0.5334875395532009
317,0.533403698870674
318,0.5337734457549108
319,0.5332183545199106
320,0.5328734505623108
321,0.5327700130395228
322,0.5326165062309992
323,0.532538129157697
324,0.5327164800059137
325,0.5328114731907383
326,0.531761163700006
327,0.531814237161356
328,0.5315411350812267
329,0.5315351584268564
330,0.5319807130408447
331,0.5307475204044916
332,0.5309654057126766
333,0.531182917531022
334,0.5304988580840408
335,0.530535638960576
336,0.530342727222998
337,0.5308072910157219
338,0.5300147846557668
339,0.5303927218665978
340,0.5299381700010839
341,0.530092420772314
342,0.5302400850474214
343,0.5299944392541615
344,0.5298402527187608
345,0.5299624910696554
346,0.53038649129641
347,0.5300702418078235
348,0.5298866981553699
349,0.5298529100711945
350,0.5298221059840141
351,0.5291335725350554
352,0.5288804083417059
353,0.5289245022628041
354,0.5285907357500539
355,0.5282311548581633
356,0.5283229197599204
357,0.5280534904600055
358,0.5279962954416995
359,0.5274388357126244
360,0.5277503771638602
361,0.527669863347531
362,0.527717453701896
363,0.5278224887219058
364,0.527984101159059
365,0.5274283504020006
366,0.5271916201694963
367,0.5269575074410641
368,0.526956102610371
369,0.5274919717425204
370,0.5274351253604617
371,0.5271097209258624
372,0.5265743418216918
373,0.5266396108397745
374,0.5264542600239689
375,0.5264675290842331
376,0.5258300932888121
377,0.5257810187161652
378,0.5256031804224639
379,0.5252802920148312
380,0.5255428921968195
381,0.5253039506118515
382,0.5254801643523328
383,0.5250509141334504
384,0.5251530557587851
385,0.525124456296355
386,0.5250503051763981
387,0.5250498571778189
388,0.5247001768285607
389,0.5250505561054459
390,0.5245463679095124
391,0.5242067577750134
392,0.5248982668820366
393,0.5246770585925248
394,0.5241424963867054
395,0.5240516641716872
396,0.5236274978455873
397,0.5235491639039537
398,0.5231541771266853
399,0.5230143810345314
400,0.5227970669814023
401,0.5224863033953713
402,0.52268614819346
403,0.5230315027905661
404,0.5227872314493288
405,0.522324889126711
406,0.5229317529356831
407,0.5224579038930167
408,0.521836505401213
409,0.5219978375561578
410,0.5219772783032173
411,0.5217518660011553
412,0.5229206057183571
413,0.5217061055663607
414,0.5215075847157109
415,0.5213071475636563
416,0.52122051634848
417,0.5214080002017706
418,0.5206276526967514
419,0.52064365379563
420,0.520331595050757
421,0.5203425167584586
422,0.5205291438359891
423,0.5202612649950696
424,0.5201773123843205
425,0.5201533171585718
426,0.519797119951955
427,0.5200412736899771
428,0.5199655344711386
429,0.5201878948970234
430,0.5194753671680925
431,0.5197271401110272
432,0.5199095892915462
433,0.5197073775078868
434,0.519548739447295
435,0.5194831580084637
436,0.519151669578949
437,0.5190311970108715
438,0.5186316707632737
439,0.5187574779189271
440,0.5188134870392366
441,0.5186281706706404
442,0.5188918393930877
443,0.5178704124998131
444,0.5177010905170871
445,0.5179293081054158
446,0.5188660131195812
447,0.517944541325354
448,0.5178258239651151
449,0.5180910823715638
450,0.5179335221284633
451,0.5181964044036919
452,0.5178404726337095
453,0.51803107414159
454,0.5180971027171302
455,0.5181451933867962
456,0.5168468025107708
457,0.5169558809364607
458,0.5171768688346006
459,0.5166946126634454
460,0.5171164530887741
461,0.5170199422619894
462,0.5167100561432983
463,0.516551574674179
464,0.5168541604948683
465,0.516580540441301
466,0.5163144098785765
467,0.5163964550099289
468,0.5163624087328255
469,0.5158672530435982
470,0.515574779049198
471,0.5156535538994832
472,0.5156461986543972
473,0.516147310087528
474,0.5157809053004231
475,0.5165701946567334
476,0.5158796054312453
477,0.515587275949547
478,0.5161414473155108
479,0.5152670917661568
480,0.5150054410200007
481,0.5149305856640335
482,0.5144656629026845
483,0.5143378312546466
484,0.514340367386132
485,0.514214920314278
486,0.5141200355812036
487,0.5142500205668328
488,0.513801758424495
489,0.5138434244914545
490,0.5137184292780109
491,0.5140591031245012
492,0.5138745675055763
493,0.514036291770978
494,0.5137035237982581
495,0.5134016017887826
496,0.5136268161358332
497,0.513882262292021
498,0.5134352772572044
499,0.5137926957662405
