epoch,hyperbolic_krum_loss
141,0.6157628260961452
142,0.6172916790410629
143,0.6168625097646961
144,0.6188726822960665
145,0.6166648840166346
146,0.616449908621611
147,0.6153806470984825
148,0.6157487637455963
149,0.6161910832660018
150,0.616894813199632
151,0.6154887257241507
152,0.6155460625586976
153,0.6136984812595754
154,0.6143112997503855
155,0.6148759732794258
156,0.6143607676956532
157,0.6193076923105524
158,0.6152249593706628
159,0.6146299820159105
160,0.6156150782930966
161,0.6158277068810731
162,0.6166335205061697
163,0.6139577624215624
164,0.6135650252197018
165,0.6136761636937661
166,0.614808364985203
167,0.615991195709027
168,0.6145211985810681
169,0.6157582192245324
170,0.6149693546917101
171,0.6139545156405402
172,0.6160385646855919
173,0.6141732013352099
174,0.6157272658669568
175,0.61327603792129
176,0.6133713221776363
177,0.6130219801970067
178,0.6128365957239373
179,0.6139348016462203
180,0.6120030821356972
181,0.6131722365555938
182,0.613438061347101
183,0.61377183598344
184,0.6141792794289969
185,0.6109572196498011
186,0.612247495660231
187,0.6110347081495269
188,0.611201145003456
189,0.6096393121305469
190,0.6107376096950872
191,0.6114082940465011
192,0.6107369497317318
193,0.6113228506437929
194,0.6106571169697552
195,0.6112722572310165
196,0.6095384605931823
197,0.6087465773903464
198,0.6094342344018459
199,0.6100744305482113
200,0.6122545000863968
201,0.6098663471513647
202,0.6099252297000048
203,0.6081420904334818
204,0.6103386325593465
205,0.6090565302499037
206,0.6095155386919792
207,0.6104580630917646
208,0.6106867870464069
209,0.6086560081835658
210,0.6085544221808725
211,0.6108499959160991
212,0.6081593789706071
213,0.6104348110957784
214,0.609116506291872
215,0.6109244814533478
216,0.6123332228648606
217,0.6114445381232367
218,0.6106611239265608
219,0.6106991489145462
220,0.6117396262667867
221,0.6123676487744308
222,0.612594552717344
223,0.6115160042299961
224,0.6107119749041225
225,0.6107606704975831
226,0.6116321024093846
227,0.6092947063540157
228,0.6099589665843231
229,0.6111040594680217
230,0.612191111277803
231,0.611994975455593
232,0.6097419238973704
233,0.611044302155263
234,0.6105084987009108
235,0.610522665291461
236,0.6093323068064106
237,0.6090508503957375
238,0.6092236588661053
239,0.6087138080701477
240,0.6083008093688164
241,0.6089294247971773
242,0.6074341829383808
243,0.6089773805626858
244,0.6084904472369976
245,0.6088262452855098
246,0.6093854868149853
247,0.608574878993037
248,0.6092318566479659
249,0.6118225706547192
250,0.6093531957732619
251,0.6090518569072441
252,0.6081072667764117
253,0.6085099876952755
254,0.607933085348271
255,0.6064634101241957
256,0.6064138575728857
257,0.6066579071009357
258,0.6077826837080927
259,0.606982988626888
260,0.6074929991285772
261,0.6080816734687094
262,0.608739917867686
263,0.6073713505382164
264,0.6082643231622209
265,0.6084172441049821
266,0.606931937522209
267,0.6067668019014818
268,0.6077421753628186
269,0.6073334521036885
270,0.6068267325380863
271,0.6087162341389729
272,0.608429351997246
273,0.6090645118179276
274,0.6100872239075534
275,0.6106262227222993
276,0.610756687418794
277,0.608815780212741
278,0.6092983253658931
279,0.6092416098862392
280,0.609132954520064
281,0.6083250910984754
282,0.6090823119881295
283,0.6078059278930263
284,0.6080089968500471
285,0.6079483093350855
286,0.6068347413227033
287,0.6084953045418128
288,0.6097145502709209
289,0.6107479380943012
290,0.6091944679087146
291,0.6077911994380627
292,0.6086175828754621
293,0.6085561369039607
294,0.6088183951451918
295,0.6099099017604371
296,0.610168136877553
297,0.6118384350835268
298,0.6091153963648162
299,0.608512446039357
300,0.6088154112948364
301,0.6087628382139867
302,0.6096520793073711
303,0.6091804553055558
304,0.6106733688574547
305,0.6106052214393735
306,0.6111730838618227
307,0.6105478885186622
308,0.6104278890915891
309,0.6098526024868026
310,0.6095050077659512
311,0.6098405511449172
312,0.6094634652043097
313,0.6104342451203266
314,0.6087243867155919
315,0.6071992276895317
316,0.6073431245503094
317,0.607828980209997
318,0.608362403464964
319,0.6089664333127064
320,0.6110000890050703
321,0.612412175607591
322,0.6104315419187895
323,0.6085164645390337
324,0.607824653968736
325,0.6085820778442507
326,0.6088412046862357
327,0.6098304071253836
328,0.6086687272953513
329,0.6058323543772921
330,0.6063134838928308
331,0.607887580601352
332,0.6063705707316485
333,0.6070193791138935
334,0.6058311967313309
335,0.6082702850512512
336,0.6091700047078408
337,0.6089318811818332
338,0.6083416711565519
339,0.6091182992466733
340,0.6102320255988494
341,0.6095915975739232
342,0.6085143800081021
343,0.609203242974686
344,0.6093125069589994
345,0.6089926842301286
346,0.6076083828100094
347,0.6079846273172875
348,0.6077290707163213
349,0.6070025051635748
350,0.6069530803825821
351,0.6072327953187154
352,0.60732451113332
353,0.6069975045478241
354,0.6067209784075989
355,0.6067172463357832
356,0.6052014671146955
357,0.6057059515740334
358,0.6068693817846735
359,0.6063897418992608
360,0.6078286231403688
361,0.6074421424520051
362,0.6082043714468206
363,0.6086733808891385
364,0.6100441760156707
365,0.6096689074608893
366,0.608865850924343
367,0.6079984636830202
368,0.6090872784026803
369,0.6088143682447097
370,0.6089264147164327
371,0.6082878783193063
372,0.6087077045071181
373,0.6081589966520435
374,0.6080494747896193
375,0.6077261103187096
376,0.6078036558198603
377,0.6072657278222974
378,0.6079872205103336
379,0.608947665612741
380,0.6087827669223129
381,0.608729477617288
382,0.6086282639018474
383,0.607960701754368
384,0.6083984740837856
385,0.607666176460916
386,0.607050563568477
387,0.6061377049699787
388,0.6069697668234715
389,0.6066075950581147
390,0.606041527517289
391,0.6082073791674295
392,0.607817895501929
393,0.6079071528267632
394,0.6076231602939078
395,0.6073625489259907
396,0.6081011345007461
397,0.6067505954760378
398,0.6071470741148547
399,0.6076161641768383
400,0.6101878790018694
401,0.6106120491432041
402,0.6089561838825013
403,0.6099184063690415
404,0.6110287405797759
405,0.6107682421580555
406,0.6090705344558446
407,0.6080468670016917
408,0.608636595801452
409,0.6084668279136636
410,0.6095180031954156
411,0.610477870929218
412,0.6099604013855756
413,0.6088275624680847
414,0.608211128950316
415,0.6081588013167551
416,0.6065296680394855
417,0.6068795334600231
418,0.6067371725424089
419,0.6072539210999017
420,0.6072692779233289
421,0.6068642853228372
422,0.6082770810227262
423,0.6081814539763101
424,0.6090657864157477
425,0.6092773183663615
426,0.608663528149021
427,0.6108045697246367
428,0.6108708832943989
429,0.6091755755309952
430,0.6082722382025031
431,0.6071766123466539
432,0.6070161593393372
433,0.6069325315028221
434,0.6072730473289004
435,0.6070962546167598
436,0.6081204427258312
437,0.6093952575085068
438,0.6076203349790105
439,0.60884188318276
440,0.6095431783843344
441,0.607789651650133
442,0.6088836677675337
443,0.6088978159065415
444,0.6089141062206245
445,0.6093093457187123
446,0.6086429709039833
447,0.6105851414413275
448,0.6096633736726189
449,0.6096742808765857
450,0.6093046081220829
451,0.609824868345892
452,0.6115611313726057
453,0.6116402568751782
454,0.6128953228711816
455,0.6118271115074746
456,0.6135222006257139
457,0.6114571080517122
458,0.6090291065331608
459,0.6088936633740243
460,0.6084251897382552
461,0.6106698355822322
462,0.6097160737517794
463,0.6095769198736524
464,0.6080730112049104
465,0.6098060220145074
466,0.6095188069985841
467,0.608392705027949
468,0.6084929014726024
469,0.609231593744766
470,0.6096879004354743
471,0.6108879041623649
472,0.6103328205152299
473,0.6112380496927178
474,0.6111534803596549
475,0.6106447501786296
476,0.610227791032068
477,0.6105646495525838
478,0.6100889160448125
479,0.6091721775817276
480,0.6096616167967283
481,0.6083090362238367
482,0.6104298640301253
483,0.6089369543544929
484,0.6091329669485378
485,0.6089044882501534
486,0.6093726268807552
487,0.6103698972199452
488,0.6081848332066201
489,0.6091087120717615
490,0.6103130945771015
491,0.6098264478228069
492,0.6096821240479167
493,0.6089804044582822
494,0.6086930961551493
495,0.6083087449940882
496,0.6092875417582113
497,0.6083627928712069
498,0.6091895913826937
499,0.6101280399256898
