epoch,hyperbolic_krum_loss
406,0.5887278895380818
407,0.5884659865180902
408,0.588193601176795
409,0.5879806300259639
410,0.58776765688323
411,0.5875898361856536
412,0.587464048815299
413,0.5871387902874816
414,0.5869582578327016
415,0.5867187186330217
416,0.5864776494851373
417,0.586287841528688
418,0.5860955648683647
419,0.5858906309112789
420,0.585751978158353
421,0.58543466483212
422,0.5852708695253821
423,0.5849071719000203
424,0.5846831309418598
425,0.5844937550485088
426,0.5844106918111812
427,0.5841251457203489
428,0.5838710733459099
429,0.5836357767379489
430,0.5834827311116871
431,0.5832762560621774
432,0.583000926271749
433,0.5829028825087523
434,0.5826270152204034
435,0.5824481179269781
436,0.5821605357603782
437,0.5820228903865431
438,0.5817817992281268
439,0.5816649609944126
440,0.58142491522039
441,0.5813004700852847
442,0.5809856986927946
443,0.5807989449356784
444,0.5806245791744999
445,0.5804317363469575
446,0.5802194670866462
447,0.5799379274398448
448,0.5797541954917661
449,0.5795949034987362
450,0.57927130252819
451,0.5791930940994502
452,0.5790666456011047
453,0.5787106328147509
454,0.5785669748064349
455,0.5783963185308149
456,0.5783459970788783
457,0.5780641953525912
458,0.5779103127071102
459,0.5776970319102185
460,0.5775064900254948
461,0.5774545096402893
462,0.5771739181701753
463,0.5770048896892596
464,0.5767675887164956
465,0.576561013428985
466,0.5763909117396832
467,0.5762121407816299
468,0.5759592058212425
469,0.5757969900678409
470,0.5757021415093949
471,0.5754851586152309
472,0.5753079070510582
473,0.5750779344893464
474,0.5749511312565817
475,0.574677720822578
476,0.5745760789417549
477,0.5743593881067447
478,0.574271656081421
479,0.5739791807960142
480,0.5738257040528348
481,0.5736920465393676
482,0.5734834712135156
483,0.5732553365790218
484,0.5730918964411037
485,0.572889048809314
486,0.5726930039200295
487,0.5726141333112683
488,0.5723638707478186
489,0.5722217407097376
490,0.5719870025425869
491,0.5718179018015975
492,0.5716756418137624
493,0.5715264053304178
494,0.5713992976813688
495,0.5712422790705356
496,0.5710604510921241
497,0.5708400060956352
498,0.5707107803571148
499,0.5705567275351918
