epoch,hyperbolic_krum_loss
141,0.5805340218138008
142,0.5796299277228919
143,0.5794177629215372
144,0.5790693544966912
145,0.5780114555004129
146,0.5780296592396635
147,0.5774316836001273
148,0.5765033238307614
149,0.5767836320411047
150,0.5767724080747064
151,0.5763754316214422
152,0.5759948110938734
153,0.5752353279100761
154,0.5745388346104425
155,0.5739529341748539
156,0.57395852121285
157,0.5740216527779674
158,0.5728245440048119
159,0.5722357033141666
160,0.5722480889245466
161,0.5716447388353625
162,0.5713157414396841
163,0.5711148141237083
164,0.570611291761518
165,0.5701608568274763
166,0.5699576760977971
167,0.5703144080505458
168,0.5701316976770215
169,0.5697783927422475
170,0.568648859394735
171,0.568035303024982
172,0.5680698155722345
173,0.5676971465368349
174,0.5681515356065354
175,0.5675107385940972
176,0.5667652933573817
177,0.5663324314040413
178,0.5657687188865088
179,0.5656355151330532
180,0.5649114734562626
181,0.5643503153044526
182,0.5640089315106847
183,0.5635282025425965
184,0.5637052772576703
185,0.5634382880970532
186,0.5636946515880634
187,0.563558469033449
188,0.562617714184223
189,0.5625680796388765
190,0.5624502662430119
191,0.5621000889973012
192,0.5615589446904938
193,0.5610428834462773
194,0.5609367288390541
195,0.5603092001438749
196,0.5603791070865591
197,0.5603295601915804
198,0.5607307616537476
199,0.5598585710812801
200,0.5598080212867702
201,0.558865259861777
202,0.558503426333056
203,0.5583695400784358
204,0.5585117180946841
205,0.558194472974904
206,0.5576941877926733
207,0.5576639977899144
208,0.5574354685997626
209,0.5571890445775108
210,0.557101704977268
211,0.5567314055035847
212,0.556371869822167
213,0.5558456238113658
214,0.5557859732824718
215,0.5555457073666695
216,0.555649338090852
217,0.5549684559311069
218,0.5543330941542958
219,0.5541482170011023
220,0.5543116325830245
221,0.5535558737211428
222,0.5543211995323195
223,0.553546199701911
224,0.5526455189479792
225,0.552306145804457
226,0.5521093555031973
227,0.5519720251285162
228,0.5518090463372679
229,0.551601741798829
230,0.5513827626981821
231,0.55112620072586
232,0.5509485456136936
233,0.5507743516181789
234,0.5504576139204865
235,0.5507373799066247
236,0.5507679320873042
237,0.5504145474757179
238,0.5499542047017513
239,0.5498415260722871
240,0.5491686009854713
241,0.5492523191945273
242,0.5489312326343628
243,0.54865454011819
244,0.5485785661307662
245,0.548539530813672
246,0.548319119392976
247,0.5478019248092693
248,0.5473863808246087
249,0.5477808637096958
250,0.5469174888567437
251,0.5470195092708623
252,0.5464389787259046
253,0.5462891715151892
254,0.5472830745250442
255,0.5460308746685911
256,0.5464665755773694
257,0.5458167675439352
258,0.5458968192433591
259,0.5454711804310453
260,0.5450899760966242
261,0.5451410300233579
262,0.5452949222912901
263,0.5454892982081349
264,0.5450849693616597
265,0.5451622770038127
266,0.545255252869304
267,0.5446068604741483
268,0.5439939830413485
269,0.5443257588453205
270,0.5444251490951689
271,0.5435590509313234
272,0.5435956079912362
273,0.5429905922049328
274,0.542736920040528
275,0.5424857437001729
276,0.5426260270152148
277,0.5423431300646487
278,0.5421997931790039
279,0.5422095039619962
280,0.5415177930459701
281,0.5410344155603547
282,0.5419412061753279
283,0.540995101026581
284,0.5402967589025116
285,0.540426847599627
286,0.5402776554765022
287,0.5406629205302454
288,0.5405746964727808
289,0.5396867974382716
290,0.5394846547880888
291,0.53964025511811
292,0.5395097376490097
293,0.5391208761936839
294,0.5388527251459936
295,0.5394911020976964
296,0.5384375593519264
297,0.5382902282834526
298,0.5377527168715025
299,0.5374558451074612
300,0.5375873028679695
301,0.5377806574716695
302,0.5372590843510345
303,0.5371093840343626
304,0.5373035343234741
305,0.5369450844966875
306,0.5365499171967817
307,0.5365600691825319
308,0.5367284204036429
309,0.5363675537603633
310,0.5363890634397201
311,0.5360586674498286
312,0.535772670602825
313,0.5357489722636374
314,0.5353821288973831
315,0.5355490755872053
316,0.535466924929425
317,0.5350337730627419
318,0.5345989658050724
319,0.5348135915973551
320,0.5344053247861826
321,0.5341875549125265
322,0.5348362560865245
323,0.5344187776843603
324,0.5337078720923583
325,0.5338609215203278
326,0.5335884530330773
327,0.5341625563951737
328,0.5332100351142643
329,0.5332499333159314
330,0.5330724572169333
331,0.5329516252389059
332,0.5329434605066103
333,0.5328564852207506
334,0.5328142932071607
335,0.5326700080349194
336,0.5329084528217207
337,0.5327414098647045
338,0.5328654154703664
339,0.5329665212399824
340,0.5324006590774334
341,0.5319008324993222
342,0.5316663495107142
343,0.5315772963891932
344,0.531537053745764
345,0.5319514632800372
346,0.5320910053007825
347,0.5313674097964
348,0.5312169740550879
349,0.5311077042449321
350,0.531188562355395
351,0.5316697567433115
352,0.5306027722017921
353,0.5302931041873581
354,0.5303183290478956
355,0.5300751085254445
356,0.529591041175926
357,0.5292978566630065
358,0.52936471912554
359,0.5292568087011689
360,0.5292158286780824
361,0.5285903527777308
362,0.5285686628050243
363,0.5286048723083148
364,0.5283884250345189
365,0.5281939970393283
366,0.5280114320615706
367,0.5288499392680233
368,0.528756841163397
369,0.5282663621542448
370,0.5278520807666421
371,0.5280113228760859
372,0.5274967505637491
373,0.5273143434887776
374,0.527581155832593
375,0.5273786837952369
376,0.5272202579759412
377,0.5273211644908825
378,0.5272965296724063
379,0.526983447629301
380,0.5267583390091943
381,0.526761022281456
382,0.5265461424507244
383,0.5270327082153066
384,0.5260198714010365
385,0.5259190760345155
386,0.5260492217131227
387,0.5256199933238677
388,0.5254907839461751
389,0.5253455022831228
390,0.5254610658401065
391,0.5255575862523881
392,0.5253509166519644
393,0.5249602216139039
394,0.5251282676283519
395,0.5246446563378695
396,0.5243204814799532
397,0.5247249000962766
398,0.5238374991750924
399,0.5245298707475441
400,0.5243603475223791
401,0.5240257962267781
402,0.5238868220225461
403,0.5239505055844277
404,0.5237256907692305
405,0.5236560241807743
406,0.5233836896675724
407,0.5237028889709265
408,0.5237753645621274
409,0.5239131561895841
410,0.5239932195839305
411,0.5238567902161304
412,0.5238360618556683
413,0.5237517948048555
414,0.52394948299239
415,0.5234285813566043
416,0.5235942825427441
417,0.5234134439273624
418,0.523712388577819
419,0.5229670382933344
420,0.5225940882924712
421,0.5219857805961633
422,0.5219974620849719
423,0.5222382514084885
424,0.5224136192447093
425,0.5212021365561822
426,0.5213211427351798
427,0.5214497122082488
428,0.521168849324656
429,0.5208633741386522
430,0.5212762388498948
431,0.5209045865005489
432,0.5207355719134555
433,0.5205333749359575
434,0.520275884464582
435,0.5204501202674369
436,0.5207012103931808
437,0.5199392854751991
438,0.5202922131212818
439,0.5197457731081214
440,0.5197663526952242
441,0.5194084975991415
442,0.5196516691334918
443,0.5201816579470272
444,0.5198247643320678
445,0.5204327674589937
446,0.5195960238464237
447,0.5193578906928987
448,0.5192059992300038
449,0.5192098129105094
450,0.5192257751954612
451,0.5194646385749291
452,0.5190859978669018
453,0.5185536086375712
454,0.5189779730179309
455,0.5200440764889399
456,0.5195172493670562
457,0.5192528082524012
458,0.519201701321276
459,0.5193894070195336
460,0.5190614706005615
461,0.5186425591736444
462,0.5189707892658991
463,0.5187295760300653
464,0.5183459563479469
465,0.5182290663462727
466,0.5185650613216573
467,0.5182503523401774
468,0.518261359191482
469,0.5181495871161771
470,0.5177869466713274
471,0.5182585739140667
472,0.5178608199907553
473,0.5179802712954302
474,0.5179053879897133
475,0.5176537366667128
476,0.517747803584527
477,0.5174454219355846
478,0.5174686506992558
479,0.5178060008359507
480,0.5176436962433462
481,0.5182835328020855
482,0.5170346122518175
483,0.517019384394965
484,0.516791344771234
485,0.5170538683982299
486,0.5166432637581149
487,0.5167313599983523
488,0.5166082535464931
489,0.5164873002896607
490,0.5163917535977243
491,0.5160975872967478
492,0.5161081374628936
493,0.5161558668906137
494,0.5160213994124245
495,0.5159662828133748
496,0.5170463501463873
497,0.5163550873852412
498,0.5161518080824093
499,0.5163351127213365
