epoch,hyperbolic_krum_loss
270,0.5684885142328326
271,0.5682086513433917
272,0.5679421016371174
273,0.5678102949051682
274,0.5675810759418771
275,0.5670635060636576
276,0.5665222659427873
277,0.5666060726609397
278,0.5660825225524541
279,0.5658339876456882
280,0.5657556534931942
281,0.5654287587080229
282,0.5650848447387883
283,0.564717559956829
284,0.5643618830067179
285,0.564128569765243
286,0.5640136203422502
287,0.5637184382947477
288,0.5639051988781698
289,0.5633317546015147
290,0.5631402850689466
291,0.5627153333215296
292,0.5624894027375699
293,0.5623350193575072
294,0.562146789404168
295,0.5619411682507011
296,0.5617879572507437
297,0.561489578314479
298,0.5610741165374513
299,0.5610733734225907
300,0.5608182462102023
301,0.5601518460158182
302,0.5597732283698609
303,0.5594783063061938
304,0.5591529300899432
305,0.5589549103917579
306,0.5586545464609283
307,0.5585273149509844
308,0.5583507341890539
309,0.558369945869266
310,0.5578297519999782
311,0.5576122678383426
312,0.5575551485648141
313,0.5571070830532884
314,0.55688942051524
315,0.5569562197309039
316,0.5567495377191927
317,0.5560693016980494
318,0.5557491862564691
319,0.5554869670302468
320,0.5554197716424201
321,0.5554024196742182
322,0.5550161283347977
323,0.5549544473785603
324,0.5545599030428217
325,0.5543217394052076
326,0.5542504209594926
327,0.5541506178489799
328,0.5539575366380248
329,0.553829589761733
330,0.553715586275001
331,0.5532909780017898
332,0.5530764874691297
333,0.5526180384118693
334,0.5523940422000876
335,0.5520495658316655
336,0.551903717583948
337,0.5519216952697521
338,0.5516680169462881
339,0.5513047956902236
340,0.5513141714887166
341,0.5511092734384407
342,0.5506660898457411
343,0.5503456425449318
344,0.5501423378382662
345,0.5499668239032158
346,0.5496779023369666
347,0.5495355756795505
348,0.5496346574001104
349,0.549298780254303
350,0.5490583098693402
351,0.5488464386649622
352,0.548616390166419
353,0.5486211478211692
354,0.5484670219331947
355,0.5480375330772006
356,0.5478767834554155
357,0.5475111298358186
358,0.547381940138936
359,0.5471668189298678
360,0.5468247104672482
361,0.5471947823312483
362,0.5465737047780325
363,0.5466713543458054
364,0.5463201938956919
365,0.5461779670769749
366,0.5461688832900241
367,0.546110249849531
368,0.5457721876802334
369,0.5457038263858319
370,0.5451991190397711
371,0.5450781359550408
372,0.544678479808452
373,0.5449150965969172
374,0.5446018175467959
375,0.5442155539481713
376,0.5442780171093325
377,0.543879346282369
378,0.5438648153546399
379,0.5438024634738232
380,0.5435708048780282
381,0.5433022104790457
382,0.543159733831538
383,0.5429533065207162
384,0.5427425665406228
385,0.5426976795110253
386,0.5424852101546549
387,0.5422971123349151
388,0.5419463703480031
389,0.5419194944170683
390,0.5416657481600712
391,0.5415725937253046
392,0.5413775430136937
393,0.5413076435741142
394,0.5410903124213725
395,0.5409305217229785
396,0.5406867547285757
397,0.5403739343000618
398,0.5403194085770652
399,0.5402801095417994
400,0.5398612160886869
401,0.5396234153719401
402,0.5394131517234144
403,0.5395779242454606
404,0.5393317786201856
405,0.5393198291809503
406,0.5390553193440074
407,0.538896506568835
408,0.5386645055932988
409,0.5384558240197258
410,0.5384675064699382
411,0.5381841283693674
412,0.5382066049990021
413,0.5379267641249047
414,0.5375840596739587
415,0.5374831485219924
416,0.5374794673538547
417,0.5370544608983226
418,0.5368540629779422
419,0.5367371663823757
420,0.5368179367630422
421,0.5364122499763577
422,0.5362690006173415
423,0.5360573186324528
424,0.5360226392587952
425,0.5357667623590344
426,0.5355670354477137
427,0.5354570801001566
428,0.5354134152136258
429,0.5353886247937353
430,0.5352867305376291
431,0.535358849999191
432,0.5351175221954099
433,0.5350069123503899
434,0.5345386498785168
435,0.5344191667369153
436,0.5345076494094847
437,0.5342260581519576
438,0.534183526058023
439,0.5339072853779718
440,0.533828823423717
441,0.5336410824646943
442,0.5334301256392671
443,0.5333487860287105
444,0.5331156197353975
445,0.5330105085883088
446,0.5326443779989928
447,0.5323957326811838
448,0.5325116312022359
449,0.5326402699869531
450,0.5322491592870188
451,0.5322174898684489
452,0.5321789200004896
453,0.5318881556717018
454,0.5315957976690694
455,0.5314338122267571
456,0.5313193207772597
457,0.5313297400564292
458,0.5313252753327422
459,0.5309706426588314
460,0.5308311277384699
461,0.5308100429072218
462,0.5307911069803731
463,0.5304786918780943
464,0.530323102152836
465,0.5301609971036657
466,0.5302279977520105
467,0.5301222461229654
468,0.5297454600587046
469,0.529616282736254
470,0.5293275991040124
471,0.5292315476333401
472,0.5291287295746141
473,0.5290843824041723
474,0.5289856831446222
475,0.5289170873384709
476,0.5290270559470466
477,0.5289949267317898
478,0.5288332586622947
479,0.5285543942875981
480,0.5283169856639722
481,0.5282368791852272
482,0.5278991436514291
483,0.5278426989135153
484,0.5277821670240934
485,0.5275720641087156
486,0.5273201565720326
487,0.52723761720463
488,0.5271865592911573
489,0.5269778984411406
490,0.5268357967630766
491,0.5266667484909803
492,0.5266913852707977
493,0.5264307669744479
494,0.5263610278460857
495,0.5262037215414861
496,0.5262740418235551
497,0.5262145032941951
498,0.5261010804573569
499,0.5261105282522187
